#{"t_start": 1522637663.0298939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002312
0.0,3,0.002633
0.0,7,0.003211
0.0,1,0.00338
0.0,13,0.004366
0.0,7,0.004951
0.0,5,0.005393
0.0,21,0.006914
0.0,13,0.007555
0.0,16,0.008349
0.0,13,0.00901
0.0,6,0.009348
0.0,18,0.010226
1.0,33,0.011773
1.0,60,0.014485
0.0,40,0.01632
0.0,22,0.017376
0.0,23,0.018494
0.0,2,0.018656
0.0,17,0.019479
0.0,9,0.019961
0.0,21,0.020961
0.0,10,0.021471
0.0,30,0.022881
0.0,9,0.023351
0.0,8,0.023789
0.0,5,0.024084
0.0,9,0.024552
0.0,6,0.024899
0.0,26,0.026124
1.0,6,0.026463
0.0,32,0.027966
0.0,26,0.029192
0.0,3,0.029398
1.0,44,0.031415
1.0,8,0.031854
0.0,6,0.03219
0.0,8,0.032613
0.0,7,0.033
0.0,4,0.033251
0.0,31,0.034707
0.0,29,0.036067
0.0,15,0.036816
0.0,2,0.036978
0.0,10,0.037487
0.0,46,0.039599
0.0,38,0.041353
0.0,24,0.042489
0.0,1,0.042603
0.0,3,0.042818
0.0,16,0.04359
0.0,10,0.044112
0.0,5,0.044408
0.0,28,0.045736
0.0,6,0.046073
0.0,5,0.046368
0.0,1,0.04648
0.0,29,0.047853
0.0,11,0.04841
0.0,47,0.050566
0.0,1,0.050694
0.0,16,0.051469
0.0,22,0.052521
0.0,2,0.052694
0.0,8,0.053116
0.0,32,0.054596
0.0,2,0.054771
0.0,32,0.056249
0.0,20,0.057222
0.0,23,0.058318
0.0,10,0.058846
0.0,1,0.058963
1.0,13,0.059605
0.0,1,0.059731
0.0,8,0.060156
0.0,8,0.06058
0.0,19,0.061502
0.0,18,0.062376
0.0,19,0.063294
0.0,5,0.063591
0.0,9,0.064074
0.0,6,0.064413
0.0,3,0.064618
0.0,54,0.067096
0.0,2,0.067259
0.0,5,0.067552
0.0,25,0.068736
0.0,24,0.069875
0.0,32,0.071368
0.0,2,0.071534
0.0,15,0.072276
0.0,13,0.072937
0.0,6,0.073277
0.0,53,0.075693
0.0,5,0.075986
0.0,19,0.076912
0.0,12,0.077513
0.0,54,0.079986
0.0,49,0.082242
0.0,3,0.082447
0.0,4,0.082703
0.0,22,0.083754
0.0,38,0.085502
0.0,4,0.085762
0.0,8,0.086185
0.0,11,0.086753
0.0,19,0.08766
0.0,6,0.088013
0.0,22,0.089064
0.0,12,0.089677
0.0,71,0.092888
0.0,43,0.094871
0.0,13,0.095514
0.0,2,0.095686
0.0,28,0.096993
0.0,3,0.0972
0.0,23,0.098283
0.0,36,0.099952
1.0,11,0.100508
0.0,7,0.100896
0.0,25,0.10207
0.0,22,0.103186
0.0,2,0.10335
1.0,35,0.104983
0.0,21,0.105986
0.0,17,0.106815
0.0,24,0.107949
0.0,43,0.109936
0.0,17,0.110766
0.0,5,0.111061
0.0,24,0.112193
0.0,6,0.112535
0.0,20,0.11349
0.0,4,0.11375
0.0,42,0.115675
0.0,7,0.116059
0.0,15,0.116804
0.0,6,0.117141
0.0,1,0.117253
0.0,23,0.118347
0.0,10,0.11887
0.0,5,0.119167
0.0,6,0.119505
0.0,14,0.120198
0.0,18,0.121068
0.0,16,0.121851
0.0,16,0.122627
0.0,11,0.123191
0.0,9,0.123659
0.0,12,0.124271
0.0,3,0.124476
0.0,11,0.125042
0.0,12,0.125638
0.0,1,0.125761
0.0,14,0.126441
0.0,2,0.126598
0.0,34,0.128183
0.0,33,0.129724
1.0,7,0.130103
