#{"t_start": 1522618283.0244539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035539
0.0,2,0.035805
0.0,2,0.036045
0.0,2,0.036297
0.0,6,0.036794
0.0,3,0.037114
0.0,6,0.037614
0.0,5,0.038049
0.0,6,0.038563
0.0,5,0.038994
0.0,18,0.040307
0.0,44,0.04233
0.0,2,0.042491
0.0,1,0.042605
0.0,21,0.043603
0.0,11,0.044164
0.0,23,0.045248
0.0,10,0.045754
0.0,24,0.046881
0.0,9,0.047358
0.0,8,0.04778
0.0,5,0.048081
0.0,2,0.048241
0.0,23,0.049324
0.0,4,0.049572
0.0,6,0.049902
0.0,18,0.050784
0.0,10,0.051306
0.0,23,0.052406
0.0,8,0.052826
0.0,3,0.053025
0.0,9,0.053495
0.0,1,0.053607
0.0,7,0.053987
0.0,15,0.05472
0.0,7,0.055109
0.0,19,0.056009
0.0,2,0.056178
0.0,13,0.056813
0.0,2,0.056969
0.0,3,0.057182
0.0,10,0.05769
0.0,6,0.058024
0.0,4,0.058277
0.0,11,0.058825
0.0,1,0.058936
0.0,2,0.059105
0.0,18,0.05996
0.0,8,0.0604
0.0,14,0.061096
0.0,2,0.061257
0.0,24,0.06238
0.0,5,0.062669
1.0,9,0.06314
0.0,21,0.06414
0.0,8,0.064559
0.0,8,0.064977
0.0,7,0.065368
0.0,7,0.065751
0.0,15,0.066493
0.0,10,0.067
0.0,1,0.067123
0.0,6,0.067456
0.0,3,0.06766
0.0,9,0.06813
0.0,3,0.068331
0.0,8,0.068751
0.0,2,0.068907
0.0,4,0.06916
0.0,19,0.070067
0.0,42,0.071989
0.0,2,0.072159
0.0,7,0.072541
0.0,9,0.073007
0.0,8,0.073436
0.0,5,0.073727
0.0,1,0.073838
0.0,5,0.07414
0.0,10,0.074645
0.0,8,0.075071
0.0,8,0.075495
0.0,18,0.076365
0.0,2,0.076526
0.0,4,0.076774
0.0,11,0.077339
0.0,13,0.077977
0.0,2,0.078145
0.0,6,0.078476
1.0,7,0.078851
0.0,14,0.079546
0.0,14,0.080245
0.0,4,0.080493
0.0,6,0.080826
0.0,7,0.081218
0.0,25,0.082393
0.0,11,0.082942
0.0,4,0.083199
0.0,8,0.083625
0.0,35,0.085243
0.0,2,0.085401
0.0,13,0.086035
0.0,5,0.086331
0.0,23,0.08741
0.0,10,0.087918
0.0,10,0.088439
0.0,12,0.089039
0.0,12,0.089647
0.0,31,0.091105
0.0,9,0.091568
0.0,12,0.092172
0.0,3,0.092373
0.0,5,0.092661
0.0,2,0.092817
0.0,6,0.093158
0.0,4,0.093403
0.0,5,0.093692
0.0,6,0.094021
0.0,2,0.094188
0.0,31,0.095622
0.0,14,0.096312
0.0,11,0.09686
0.0,9,0.097332
0.0,4,0.097577
0.0,24,0.098702
0.0,23,0.099798
0.0,32,0.101306
0.0,4,0.101551
0.0,22,0.102595
0.0,5,0.102886
0.0,15,0.103627
0.0,3,0.103829
0.0,40,0.105667
0.0,5,0.105956
0.0,6,0.1063
0.0,7,0.106675
0.0,7,0.107048
0.0,8,0.10748
0.0,9,0.107943
0.0,5,0.108246
0.0,6,0.108577
0.0,21,0.109576
0.0,8,0.109995
0.0,13,0.11065
0.0,8,0.111082
0.0,21,0.112077
0.0,6,0.112414
0.0,1,0.112525
0.0,3,0.112724
0.0,20,0.113677
0.0,14,0.114372
1.0,11,0.114925
0.0,2,0.115092
0.0,3,0.115293
0.0,18,0.116156
