#{"t_start": 1522645983.3807614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035141
0.0,12,0.036103
0.0,4,0.036476
0.0,3,0.036775
0.0,3,0.037087
0.0,10,0.037845
0.0,3,0.038161
0.0,3,0.038465
0.0,11,0.039292
0.0,3,0.039496
0.0,17,0.040317
0.0,12,0.040907
0.0,6,0.041248
0.0,42,0.043156
0.0,26,0.044363
0.0,8,0.044785
0.0,17,0.045608
0.0,15,0.046347
0.0,10,0.04685
0.0,25,0.048021
1.0,26,0.049249
0.0,9,0.049711
0.0,4,0.049956
0.0,10,0.050473
0.0,5,0.050763
0.0,18,0.051632
0.0,75,0.05501
0.0,22,0.05606
0.0,4,0.056305
0.0,48,0.058497
0.0,6,0.058832
1.0,10,0.05936
0.0,11,0.059915
1.0,31,0.061353
0.0,27,0.062603
0.0,44,0.064614
0.0,21,0.065603
0.0,19,0.066517
0.0,2,0.066677
0.0,15,0.06741
0.0,5,0.067696
0.0,24,0.068822
0.0,16,0.069602
0.0,11,0.070167
0.0,17,0.070974
0.0,6,0.071316
0.0,17,0.072135
0.0,15,0.072862
0.0,27,0.074126
0.0,8,0.074548
0.0,5,0.074836
0.0,2,0.074994
0.0,10,0.075511
0.0,9,0.075973
0.0,4,0.07623
0.0,9,0.076691
0.0,12,0.077293
0.0,3,0.077497
0.0,21,0.078488
0.0,44,0.080508
0.0,19,0.081415
0.0,13,0.08207
0.0,25,0.083238
0.0,5,0.083525
0.0,5,0.083813
0.0,7,0.084197
0.0,3,0.084398
0.0,16,0.085173
1.0,49,0.087389
0.0,10,0.087896
1.0,10,0.088415
0.0,9,0.088874
0.0,5,0.089178
0.0,9,0.089641
0.0,28,0.09094
0.0,16,0.091718
0.0,15,0.092453
0.0,8,0.092873
0.0,18,0.093742
0.0,8,0.094175
0.0,14,0.094856
0.0,9,0.095327
0.0,22,0.096359
0.0,14,0.097054
0.0,5,0.097347
0.0,8,0.097763
0.0,45,0.099812
0.0,17,0.100638
0.0,12,0.101244
0.0,12,0.101838
1.0,23,0.10292
0.0,27,0.104183
0.0,16,0.104947
0.0,52,0.1073
0.0,22,0.108338
0.0,18,0.109212
1.0,13,0.109849
0.0,25,0.111013
0.0,4,0.111265
0.0,20,0.112218
0.0,7,0.112591
0.0,8,0.113006
0.0,3,0.113216
0.0,10,0.113718
0.0,22,0.114759
0.0,54,0.117208
0.0,53,0.119606
0.0,7,0.119986
0.0,13,0.120631
0.0,6,0.120967
0.0,3,0.121181
0.0,23,0.122259
0.0,11,0.122815
0.0,25,0.123981
0.0,2,0.124149
0.0,5,0.124435
0.0,19,0.125341
0.0,17,0.126158
0.0,6,0.126491
0.0,47,0.128619
0.0,35,0.130234
0.0,11,0.13079
0.0,4,0.131045
0.0,10,0.131553
0.0,7,0.131935
0.0,5,0.132238
0.0,16,0.133006
0.0,27,0.134276
0.0,4,0.134521
0.0,5,0.134807
0.0,5,0.135167
0.0,18,0.136026
0.0,39,0.137816
0.0,8,0.138249
0.0,34,0.13981
0.0,21,0.140801
0.0,6,0.141148
0.0,30,0.142531
0.0,8,0.142949
0.0,23,0.144024
0.0,2,0.14419
0.0,4,0.144434
0.0,14,0.145126
0.0,13,0.145761
0.0,6,0.146103
0.0,32,0.147571
0.0,27,0.148833
0.0,8,0.149271
0.0,11,0.149824
0.0,22,0.150856
0.0,18,0.151716
0.0,5,0.152003
0.0,47,0.154143
0.0,4,0.154387
0.0,32,0.155864
0.0,8,0.156301
0.0,8,0.156719
0.0,7,0.157107
0.0,7,0.157484
0.0,9,0.157946
0.0,7,0.158332
0.0,44,0.160352
0.0,4,0.160597
0.0,9,0.16107
0.0,28,0.162366
0.0,6,0.162697
0.0,40,0.164526
0.0,24,0.165653
0.0,30,0.16705
0.0,21,0.168041
0.0,5,0.168332
0.0,10,0.168832
0.0,10,0.169353
0.0,15,0.170088
0.0,15,0.170815
0.0,24,0.171941
0.0,16,0.172724
0.0,52,0.175086
0.0,19,0.175992
0.0,7,0.176383
0.0,19,0.177298
0.0,7,0.177675
0.0,24,0.178803
0.0,7,0.179196
0.0,13,0.17983
0.0,9,0.180301
0.0,19,0.181211
1.0,21,0.182206
0.0,8,0.182622
0.0,18,0.183487
0.0,17,0.184312
0.0,8,0.184731
0.0,7,0.185118
0.0,10,0.185623
0.0,41,0.187499
1.0,15,0.18823
0.0,8,0.188651
0.0,38,0.190405
0.0,3,0.190606
0.0,24,0.191723
0.0,24,0.192845
0.0,8,0.193278
0.0,24,0.194405
0.0,15,0.195139
0.0,7,0.195515
0.0,2,0.195673
0.0,11,0.196232
0.0,38,0.197959
0.0,20,0.198915
0.0,15,0.199654
0.0,17,0.200478
0.0,8,0.200897
0.0,13,0.201548
0.0,12,0.202154
0.0,15,0.202878
0.0,29,0.204226
0.0,9,0.204692
0.0,7,0.205077
0.0,2,0.205237
0.0,13,0.205869
0.0,13,0.206517
0.0,16,0.207294
1.0,13,0.207931
0.0,2,0.208098
0.0,6,0.208431
0.0,10,0.208933
0.0,23,0.21002
0.0,18,0.210877
0.0,13,0.211524
0.0,10,0.21203
0.0,11,0.212589
0.0,5,0.212876
0.0,11,0.213438
0.0,8,0.213862
0.0,16,0.214646
0.0,14,0.215336
1.0,29,0.216675
0.0,21,0.217667
0.0,4,0.217915
0.0,18,0.218775
0.0,13,0.219438
0.0,7,0.219813
0.0,8,0.220248
0.0,16,0.221018
0.0,3,0.221247
0.0,7,0.221626
0.0,11,0.222185
1.0,13,0.222819
0.0,4,0.223073
0.0,4,0.223317
0.0,9,0.223781
0.0,10,0.224298
0.0,10,0.224805
0.0,6,0.22515
0.0,11,0.225702
0.0,8,0.22613
0.0,8,0.226551
0.0,12,0.227158
0.0,3,0.22736
0.0,6,0.227691
0.0,11,0.228254
0.0,40,0.230091
0.0,14,0.230773
0.0,6,0.231118
0.0,11,0.231668
0.0,9,0.23214
0.0,10,0.232649
0.0,26,0.233862
0.0,10,0.234386
0.0,2,0.234546
0.0,7,0.234926
0.0,13,0.235629
0.0,6,0.235961
0.0,6,0.23631
0.0,16,0.237086
0.0,10,0.237594
0.0,14,0.23829
1.0,19,0.239202
0.0,5,0.23949
0.0,16,0.240265
0.0,2,0.240422
0.0,7,0.240796
0.0,3,0.240995
0.0,12,0.241597
0.0,8,0.242013
0.0,21,0.242996
0.0,7,0.243381
0.0,10,0.243888
0.0,21,0.244884
0.0,18,0.24575
0.0,11,0.246312
0.0,10,0.246813
0.0,6,0.247156
0.0,15,0.24787
0.0,9,0.248345
0.0,30,0.249729
0.0,14,0.25042
1.0,23,0.251496
0.0,10,0.251995
0.0,6,0.252339
0.0,16,0.253118
0.0,12,0.253709
0.0,15,0.254448
1.0,11,0.254995
0.0,23,0.256091
0.0,8,0.256508
0.0,2,0.256663
0.0,10,0.257179
0.0,2,0.257336
0.0,21,0.258334
0.0,48,0.260527
0.0,24,0.261658
0.0,6,0.261993
0.0,6,0.262334
0.0,9,0.262795
0.0,17,0.263617
0.0,39,0.265411
0.0,15,0.266149
0.0,5,0.266436
0.0,11,0.266982
0.0,4,0.267239
0.0,3,0.267439
0.0,17,0.26826
0.0,11,0.268812
0.0,3,0.269012
0.0,6,0.269354
0.0,9,0.269813
1.0,25,0.27098
0.0,13,0.271624
0.0,14,0.272316
0.0,23,0.273402
0.0,6,0.273737
0.0,4,0.273982
0.0,10,0.274498
0.0,31,0.275925
0.0,20,0.276876
0.0,16,0.277651
0.0,8,0.278076
0.0,29,0.279426
1.0,39,0.281212
0.0,5,0.281497
0.0,2,0.281657
0.0,13,0.282303
0.0,17,0.283125
0.0,16,0.283889
0.0,18,0.284753
0.0,6,0.285099
0.0,26,0.286314
0.0,27,0.287562
0.0,17,0.288384
0.0,37,0.290083
0.0,24,0.291206
0.0,17,0.29202
0.0,5,0.292318
0.0,8,0.292734
0.0,2,0.292896
0.0,4,0.29315
0.0,8,0.29357
1.0,18,0.294439
0.0,7,0.294811
0.0,9,0.295283
0.0,15,0.296004
0.0,10,0.296517
0.0,19,0.297432
0.0,6,0.297767
0.0,36,0.299434
0.0,26,0.300653
0.0,7,0.301027
0.0,9,0.301499
0.0,14,0.302182
0.0,2,0.30234
0.0,20,0.303292
0.0,27,0.304553
0.0,10,0.305068
0.0,11,0.305616
0.0,26,0.306825
0.0,15,0.30756
0.0,20,0.308516
0.0,19,0.309426
0.0,7,0.309804
0.0,7,0.310194
0.0,24,0.311322
0.0,29,0.312663
0.0,12,0.313272
1.0,26,0.314484
0.0,36,0.316139
0.0,8,0.316556
0.0,8,0.316977
0.0,2,0.317144
0.0,2,0.317301
0.0,2,0.317456
0.0,4,0.317697
0.0,4,0.317943
0.0,3,0.318154
0.0,6,0.318486
0.0,3,0.318685
0.0,10,0.319208
0.0,2,0.319366
0.0,3,0.319568
0.0,26,0.320782
0.0,7,0.321172
0.0,3,0.321373
0.0,35,0.322978
0.0,13,0.323626
0.0,6,0.32396
0.0,8,0.324388
0.0,14,0.325083
0.0,12,0.325674
0.0,3,0.325876
0.0,3,0.326088
0.0,14,0.326771
0.0,7,0.327158
0.0,6,0.327491
0.0,4,0.327734
0.0,10,0.328251
0.0,26,0.329466
0.0,17,0.330297
0.0,14,0.330977
0.0,5,0.331281
0.0,6,0.33161
0.0,9,0.332086
1.0,22,0.333127
0.0,13,0.333762
0.0,8,0.334194
0.0,13,0.334832
0.0,16,0.335608
0.0,23,0.33676
0.0,29,0.338118
0.0,19,0.339015
0.0,27,0.340279
0.0,32,0.341759
0.0,3,0.341963
0.0,5,0.342261
0.0,8,0.34268
0.0,32,0.344157
1.0,26,0.34536
0.0,15,0.346095
0.0,4,0.346342
0.0,12,0.346932
0.0,28,0.348241
0.0,23,0.34933
0.0,33,0.350833
0.0,8,0.351261
0.0,29,0.3526
0.0,27,0.35385
0.0,4,0.354105
0.0,4,0.354348
0.0,6,0.354679
0.0,2,0.354834
0.0,13,0.35548
0.0,39,0.357267
0.0,8,0.357687
0.0,31,0.359127
0.0,10,0.359636
0.0,12,0.360237
0.0,13,0.360872
0.0,4,0.361131
0.0,3,0.361334
0.0,19,0.362237
0.0,7,0.362617
0.0,11,0.363175
0.0,44,0.365182
0.0,9,0.365646
0.0,9,0.366124
0.0,16,0.366898
0.0,27,0.368159
0.0,8,0.368577
0.0,21,0.369571
0.0,13,0.370219
0.0,20,0.371171
0.0,6,0.371505
0.0,11,0.372061
0.0,10,0.372568
0.0,2,0.372725
0.0,19,0.373631
0.0,27,0.374882
0.0,18,0.375747
0.0,9,0.376222
0.0,11,0.376769
0.0,7,0.377152
0.0,7,0.377529
0.0,5,0.377817
0.0,2,0.377972
0.0,3,0.378181
0.0,24,0.379312
0.0,21,0.380308
0.0,5,0.380597
0.0,3,0.380796
0.0,17,0.381625
0.0,8,0.382056
0.0,18,0.382907
0.0,11,0.383464
0.0,4,0.383708
0.0,15,0.384459
1.0,21,0.385462
0.0,6,0.385791
0.0,45,0.387848
0.0,26,0.389068
0.0,2,0.389228
0.0,3,0.389429
0.0,10,0.389934
0.0,23,0.391007
0.0,33,0.392526
0.0,2,0.392685
0.0,11,0.393241
0.0,10,0.393748
0.0,18,0.394607
0.0,40,0.396425
0.0,2,0.396582
1.0,14,0.397265
0.0,25,0.398431
1.0,8,0.39885
0.0,18,0.399724
0.0,55,0.40221
0.0,2,0.402367
0.0,12,0.402957
0.0,20,0.403904
0.0,3,0.40412
0.0,11,0.40467
0.0,2,0.404827
0.0,20,0.40578
0.0,7,0.406166
0.0,10,0.406675
0.0,45,0.40872
0.0,12,0.409332
0.0,4,0.409579
0.0,2,0.409736
0.0,8,0.410173
0.0,4,0.410419
0.0,16,0.411197
0.0,9,0.411661
0.0,3,0.411863
0.0,8,0.412292
0.0,25,0.413456
0.0,26,0.415951
0.0,15,0.416766
0.0,7,0.417185
0.0,9,0.41765
0.0,14,0.418373
0.0,4,0.418631
0.0,3,0.418832
0.0,15,0.419605
0.0,9,0.420104
0.0,12,0.4207
0.0,16,0.421506
0.0,19,0.422439
0.0,5,0.422749
0.0,16,0.423536
0.0,4,0.423789
0.0,15,0.42453
0.0,2,0.42469
0.0,4,0.424932
0.0,2,0.425109
0.0,16,0.425878
0.0,13,0.426529
0.0,26,0.427746
0.0,18,0.428616
0.0,3,0.428819
0.0,3,0.429019
0.0,12,0.429636
1.0,16,0.43041
0.0,3,0.430618
0.0,16,0.4314
0.0,14,0.432091
0.0,13,0.432727
0.0,35,0.434347
0.0,5,0.434652
0.0,30,0.436047
0.0,58,0.438879
0.0,11,0.439511
0.0,55,0.442006
0.0,3,0.442268
0.0,2,0.442424
0.0,18,0.443289
0.0,5,0.443584
0.0,15,0.444322
0.0,6,0.444663
0.0,14,0.445361
0.0,10,0.445874
0.0,29,0.447235
0.0,30,0.448639
1.0,9,0.449143
0.0,5,0.449434
0.0,2,0.449594
0.0,16,0.450373
0.0,7,0.45075
0.0,12,0.451373
0.0,15,0.45211
0.0,2,0.452268
0.0,2,0.452422
0.0,5,0.45271
0.0,3,0.452911
0.0,2,0.453088
0.0,8,0.453506
0.0,18,0.454373
0.0,6,0.45471
0.0,3,0.454912
0.0,5,0.455216
0.0,5,0.455505
0.0,9,0.455977
0.0,2,0.456149
0.0,42,0.458078
0.0,11,0.458658
0.0,14,0.45937
0.0,18,0.460241
0.0,4,0.460494
0.0,18,0.461366
0.0,16,0.462154
0.0,13,0.462792
0.0,6,0.463137
0.0,7,0.463511
0.0,6,0.463844
0.0,6,0.464191
0.0,16,0.464963
0.0,8,0.465389
0.0,37,0.467083
0.0,8,0.467505
0.0,23,0.46858
0.0,7,0.468954
0.0,20,0.469912
0.0,12,0.470517
0.0,4,0.470766
0.0,8,0.471194
0.0,9,0.471655
0.0,12,0.472262
0.0,7,0.472636
0.0,7,0.473014
0.0,16,0.473785
0.0,4,0.47403
0.0,2,0.474198
0.0,11,0.474747
0.0,3,0.474946
0.0,17,0.475768
0.0,5,0.476064
0.0,17,0.476869
0.0,7,0.477257
0.0,5,0.477545
0.0,3,0.477747
0.0,15,0.478485
0.0,4,0.478733
0.0,2,0.478889
0.0,6,0.479234
0.0,5,0.479526
1.0,22,0.480563
0.0,4,0.480806
0.0,6,0.48115
0.0,9,0.48161
0.0,20,0.482566
0.0,2,0.482726
0.0,12,0.483333
1.0,8,0.483753
0.0,11,0.48431
0.0,9,0.484774
0.0,15,0.485503
0.0,23,0.486585
0.0,9,0.487054
0.0,8,0.48747
1.0,15,0.4882
0.0,18,0.489065
0.0,6,0.489399
0.0,14,0.490088
0.0,7,0.490469
0.0,7,0.490842
0.0,12,0.491444
0.0,2,0.491601
0.0,7,0.491975
0.0,11,0.492529
0.0,4,0.492775
0.0,6,0.493117
0.0,10,0.493619
0.0,12,0.49422
0.0,9,0.494679
0.0,29,0.496014
0.0,5,0.496307
0.0,5,0.496594
1.0,26,0.497797
0.0,7,0.498183
0.0,2,0.498345
0.0,3,0.498544
0.0,13,0.499199
0.0,19,0.500114
0.0,5,0.500402
0.0,35,0.502024
0.0,6,0.502367
0.0,5,0.502656
0.0,13,0.503303
0.0,10,0.503813
1.0,8,0.504242
0.0,18,0.505106
0.0,4,0.505351
0.0,9,0.505812
0.0,2,0.505969
0.0,15,0.506703
0.0,11,0.507266
1.0,13,0.507905
1.0,12,0.508513
0.0,2,0.50867
0.0,2,0.508826
1.0,15,0.509565
0.0,15,0.510296
0.0,6,0.510627
0.0,14,0.511339
0.0,20,0.512293
0.0,6,0.512626
0.0,3,0.512831
0.0,16,0.51361
0.0,21,0.514611
0.0,11,0.515169
0.0,2,0.515327
0.0,39,0.517103
0.0,2,0.517261
0.0,7,0.517637
0.0,27,0.518898
0.0,24,0.520041
0.0,14,0.52073
0.0,3,0.520932
0.0,12,0.521538
0.0,15,0.522276
0.0,7,0.52265
0.0,5,0.522939
0.0,9,0.523415
0.0,7,0.523791
0.0,7,0.524181
0.0,16,0.524947
0.0,11,0.525509
0.0,4,0.525753
0.0,6,0.526093
0.0,11,0.526645
0.0,6,0.526974
0.0,8,0.527402
0.0,5,0.527689
0.0,2,0.527845
0.0,3,0.528054
0.0,9,0.528515
1.0,41,0.530385
0.0,5,0.530676
0.0,8,0.531109
0.0,18,0.531964
0.0,45,0.534009
0.0,43,0.535962
0.0,35,0.537579
0.0,9,0.538148
0.0,11,0.538699
0.0,5,0.539013
0.0,11,0.539577
0.0,9,0.540049
0.0,4,0.540294
0.0,32,0.541765
0.0,9,0.542236
0.0,8,0.54265
0.0,9,0.543119
0.0,29,0.544454
0.0,19,0.545359
0.0,8,0.545777
0.0,5,0.546078
0.0,10,0.546585
0.0,13,0.547231
0.0,4,0.547475
0.0,4,0.547723
0.0,17,0.548539
0.0,40,0.550378
0.0,6,0.550714
0.0,15,0.551449
0.0,6,0.551783
0.0,13,0.552433
0.0,2,0.552589
0.0,6,0.552917
0.0,4,0.553171
0.0,3,0.553375
