#{"t_start": 1522643500.0293999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010845
0.0,5,0.011051
0.0,5,0.011259
0.0,1,0.011345
0.0,2,0.011453
0.0,2,0.01156
0.0,10,0.011858
0.0,27,0.012574
0.0,16,0.013024
0.0,6,0.013253
0.0,19,0.013802
0.0,8,0.014054
0.0,29,0.014834
0.0,9,0.015129
0.0,20,0.015671
0.0,3,0.015809
0.0,5,0.015994
0.0,12,0.016357
0.0,7,0.016595
0.0,4,0.016755
0.0,17,0.01724
0.0,12,0.017596
0.0,7,0.017832
0.0,10,0.018144
0.0,7,0.018378
0.0,40,0.019407
0.0,6,0.019614
0.0,1,0.019693
0.0,3,0.019824
0.0,37,0.020779
0.0,35,0.021667
0.0,2,0.021775
0.0,3,0.021913
0.0,8,0.022173
0.0,6,0.022375
0.0,7,0.022599
0.0,24,0.023243
0.0,7,0.02348
0.0,34,0.024359
0.0,2,0.024472
0.0,1,0.024553
0.0,10,0.024858
0.0,2,0.024965
0.0,5,0.025162
0.0,22,0.025753
0.0,6,0.025959
0.0,1,0.026042
0.0,6,0.026259
0.0,1,0.02634
0.0,12,0.026693
0.0,10,0.026996
0.0,16,0.02746
0.0,14,0.027867
0.0,22,0.028465
0.0,5,0.028645
0.0,4,0.028804
0.0,7,0.029038
0.0,1,0.029127
0.0,4,0.029292
0.0,12,0.029647
0.0,7,0.02988
0.0,4,0.030034
0.0,5,0.030224
0.0,14,0.030632
0.0,8,0.03089
0.0,12,0.031248
0.0,17,0.031721
0.0,22,0.032328
0.0,6,0.032539
0.0,10,0.032846
0.0,4,0.033
0.0,1,0.033079
0.0,7,0.033324
0.0,2,0.033434
0.0,4,0.033587
0.0,8,0.033844
0.0,2,0.033956
0.0,5,0.034152
0.0,10,0.034457
0.0,15,0.034874
0.0,18,0.035393
0.0,3,0.03553
0.0,34,0.036408
0.0,5,0.036594
0.0,23,0.037214
0.0,9,0.037494
0.0,5,0.037679
0.0,3,0.037814
0.0,10,0.038132
0.0,7,0.038369
0.0,1,0.038453
0.0,2,0.038561
0.0,31,0.039387
0.0,7,0.039626
0.0,2,0.039738
0.0,26,0.040422
0.0,32,0.041253
0.0,13,0.041628
0.0,9,0.041899
0.0,10,0.042214
0.0,19,0.042724
0.0,2,0.042829
0.0,12,0.043188
1.0,19,0.043693
0.0,1,0.043777
0.0,1,0.04386
0.0,10,0.044175
0.0,6,0.044387
1.0,7,0.044612
0.0,20,0.045177
0.0,15,0.045601
0.0,26,0.046286
0.0,34,0.04716
0.0,7,0.047386
1.0,17,0.047852
0.0,7,0.048074
0.0,3,0.048219
0.0,2,0.048326
0.0,15,0.048738
0.0,7,0.048961
0.0,7,0.049195
0.0,17,0.049669
0.0,1,0.049754
0.0,6,0.049969
0.0,4,0.050139
0.0,14,0.050548
0.0,2,0.050658
0.0,10,0.050954
0.0,11,0.051285
0.0,7,0.05151
0.0,35,0.05243
0.0,3,0.052562
0.0,12,0.052915
0.0,8,0.053186
1.0,28,0.053913
0.0,3,0.054053
0.0,20,0.054613
0.0,9,0.054889
0.0,3,0.055019
0.0,18,0.055537
1.0,20,0.056071
0.0,3,0.056215
0.0,8,0.056473
0.0,44,0.05758
0.0,20,0.058136
1.0,10,0.058435
1.0,13,0.058806
0.0,8,0.059062
0.0,1,0.059152
1.0,15,0.059577
1.0,19,0.060084
0.0,3,0.060228
0.0,5,0.060414
0.0,11,0.060735
0.0,27,0.06144
0.0,10,0.061744
1.0,9,0.062017
0.0,5,0.062212
0.0,9,0.062499
1.0,18,0.062987
0.0,9,0.063276
1.0,21,0.063828
0.0,34,0.0647
0.0,6,0.064903
0.0,14,0.065319
0.0,11,0.065648
1.0,6,0.065849
0.0,10,0.066165
1.0,9,0.066441
0.0,10,0.066746
0.0,25,0.067409
1.0,12,0.067759
0.0,7,0.067995
0.0,15,0.068421
0.0,30,0.069201
0.0,19,0.069717
0.0,3,0.069853
0.0,6,0.070056
0.0,13,0.070442
0.0,10,0.070749
1.0,11,0.071074
0.0,1,0.071167
0.0,13,0.071538
0.0,5,0.071727
0.0,2,0.071833
0.0,27,0.072557
0.0,12,0.072914
0.0,9,0.073203
0.0,17,0.073663
0.0,28,0.074399
0.0,2,0.074507
0.0,4,0.074667
0.0,6,0.074878
0.0,1,0.074958
0.0,6,0.075172
0.0,16,0.075617
1.0,20,0.076168
0.0,2,0.076281
1.0,11,0.076615
0.0,13,0.076989
0.0,1,0.07707
0.0,10,0.077379
0.0,1,0.07747
0.0,9,0.077746
0.0,4,0.077904
0.0,8,0.078169
0.0,24,0.078791
0.0,12,0.07915
0.0,4,0.079314
0.0,3,0.079445
0.0,7,0.079669
0.0,6,0.079877
0.0,16,0.080329
0.0,50,0.08159
0.0,6,0.081801
0.0,2,0.081907
0.0,7,0.082147
0.0,2,0.082254
0.0,8,0.082512
0.0,15,0.082924
0.0,13,0.083308
0.0,9,0.08358
0.0,9,0.083856
0.0,21,0.084434
0.0,10,0.08473
0.0,6,0.084931
0.0,15,0.085357
0.0,1,0.085442
0.0,14,0.085845
0.0,5,0.08603
0.0,17,0.086506
0.0,6,0.086709
0.0,11,0.087039
0.0,13,0.087443
0.0,5,0.087637
0.0,7,0.087865
0.0,1,0.087943
0.0,15,0.088372
0.0,1,0.088458
0.0,17,0.088937
0.0,9,0.089234
0.0,5,0.089423
0.0,7,0.089654
1.0,24,0.090297
0.0,24,0.090916
0.0,3,0.091051
0.0,3,0.091201
0.0,7,0.091446
0.0,8,0.091702
0.0,14,0.092096
0.0,1,0.092189
0.0,5,0.092374
0.0,17,0.092841
0.0,11,0.09318
0.0,3,0.093317
0.0,8,0.093566
0.0,4,0.093718
0.0,2,0.093827
0.0,8,0.094076
0.0,10,0.0944
0.0,7,0.094634
0.0,1,0.094718
0.0,6,0.094921
0.0,20,0.095484
0.0,14,0.095871
0.0,8,0.096126
0.0,24,0.096774
0.0,9,0.097051
0.0,5,0.097253
0.0,38,0.098232
0.0,5,0.098423
0.0,14,0.098823
0.0,18,0.099321
0.0,5,0.099505
0.0,5,0.099689
0.0,21,0.100271
0.0,1,0.100357
0.0,13,0.100726
0.0,16,0.101176
0.0,5,0.101361
0.0,9,0.101632
0.0,16,0.102073
0.0,58,0.103519
0.0,11,0.103852
0.0,3,0.103988
0.0,15,0.104423
0.0,5,0.104603
0.0,4,0.10476
0.0,8,0.105018
0.0,17,0.105498
0.0,7,0.105731
0.0,16,0.106187
0.0,11,0.106523
0.0,30,0.107309
0.0,21,0.10787
0.0,10,0.108182
0.0,2,0.108295
0.0,47,0.109488
0.0,17,0.109954
0.0,4,0.110122
0.0,5,0.11031
0.0,7,0.110534
0.0,12,0.11088
0.0,5,0.111137
0.0,7,0.111376
0.0,7,0.111616
0.0,7,0.111841
0.0,15,0.112281
0.0,3,0.112413
0.0,2,0.112517
0.0,11,0.112847
0.0,8,0.113106
0.0,10,0.11342
0.0,1,0.113503
0.0,23,0.114131
0.0,8,0.114381
0.0,8,0.114626
0.0,5,0.114806
0.0,7,0.11503
0.0,14,0.115439
0.0,9,0.115725
0.0,9,0.116005
0.0,1,0.116084
0.0,7,0.116318
0.0,13,0.116687
0.0,8,0.116943
0.0,17,0.117435
0.0,26,0.11814
0.0,7,0.118367
0.0,5,0.118552
0.0,17,0.119019
0.0,22,0.119623
0.0,24,0.120266
0.0,6,0.120475
0.0,7,0.120697
0.0,15,0.121125
0.0,3,0.121262
0.0,7,0.121493
0.0,20,0.122034
0.0,24,0.122683
0.0,4,0.122839
0.0,9,0.123123
0.0,7,0.123362
0.0,4,0.123516
0.0,7,0.123745
0.0,5,0.123928
0.0,4,0.124085
0.0,18,0.124579
0.0,15,0.125009
0.0,3,0.12515
0.0,14,0.125555
0.0,8,0.125808
0.0,9,0.126087
0.0,19,0.126618
0.0,12,0.126968
0.0,18,0.127483
0.0,8,0.127742
0.0,1,0.127822
0.0,15,0.128251
0.0,22,0.128844
0.0,20,0.129389
0.0,1,0.129473
0.0,26,0.13016
0.0,30,0.130948
0.0,4,0.131099
0.0,10,0.131408
0.0,10,0.131709
0.0,3,0.131836
0.0,1,0.131914
0.0,10,0.132221
0.0,5,0.132397
0.0,40,0.13341
0.0,2,0.133522
0.0,2,0.133632
0.0,24,0.134283
0.0,4,0.134449
0.0,4,0.134604
0.0,4,0.134757
0.0,10,0.135057
0.0,32,0.135885
0.0,22,0.136481
0.0,8,0.136741
0.0,35,0.137646
0.0,7,0.137875
0.0,29,0.138638
0.0,2,0.138754
0.0,9,0.139033
0.0,9,0.139321
0.0,12,0.139668
0.0,13,0.140048
0.0,4,0.140212
0.0,9,0.140484
0.0,1,0.140562
0.0,5,0.140738
0.0,26,0.141431
0.0,14,0.141841
0.0,6,0.142049
0.0,8,0.142309
0.0,5,0.142487
0.0,15,0.142902
0.0,12,0.143266
0.0,7,0.143493
0.0,4,0.143652
0.0,3,0.143788
1.0,22,0.144395
0.0,11,0.144713
0.0,12,0.145067
0.0,32,0.145906
0.0,4,0.146063
0.0,3,0.146208
0.0,18,0.146705
0.0,36,0.147642
0.0,14,0.148042
0.0,7,0.148279
0.0,23,0.148896
0.0,1,0.148976
0.0,29,0.149772
0.0,1,0.149864
0.0,3,0.150003
0.0,49,0.15129
0.0,9,0.151581
0.0,9,0.151865
0.0,10,0.152183
0.0,10,0.152485
0.0,18,0.152997
0.0,3,0.153144
0.0,4,0.153307
1.0,37,0.154276
1.0,21,0.15485
0.0,16,0.155316
0.0,30,0.156097
0.0,6,0.156344
0.0,6,0.156556
0.0,1,0.15664
0.0,8,0.156901
0.0,9,0.157198
0.0,9,0.157477
0.0,12,0.157837
0.0,22,0.158437
0.0,12,0.158791
0.0,2,0.158902
0.0,11,0.159237
0.0,12,0.159592
0.0,7,0.159828
