#{"t_start": 1522612425.265854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035699
0.0,3,0.036035
0.0,7,0.036624
0.0,2,0.036862
0.0,21,0.038374
0.0,23,0.040035
0.0,8,0.040686
0.0,20,0.04213
0.0,18,0.043182
0.0,6,0.043531
0.0,6,0.043868
1.0,7,0.04425
0.0,4,0.044507
0.0,9,0.044976
0.0,17,0.045811
0.0,15,0.046553
0.0,16,0.047327
0.0,10,0.047852
0.0,7,0.048231
0.0,5,0.048531
0.0,8,0.048955
0.0,5,0.049244
0.0,3,0.049458
0.0,6,0.049796
0.0,9,0.050261
0.0,13,0.05092
0.0,4,0.051168
0.0,4,0.051412
0.0,3,0.051625
0.0,1,0.051736
0.0,23,0.052846
0.0,11,0.053405
0.0,5,0.053704
0.0,22,0.054755
0.0,38,0.056523
0.0,24,0.057661
0.0,6,0.057996
0.0,6,0.058327
0.0,12,0.05894
0.0,18,0.059811
0.0,11,0.06037
0.0,7,0.060758
0.0,1,0.06087
0.0,5,0.06116
0.0,18,0.062029
0.0,11,0.062603
0.0,5,0.062893
0.0,11,0.063455
0.0,14,0.064146
0.0,5,0.064446
0.0,10,0.064962
0.0,10,0.065488
0.0,7,0.065868
0.0,5,0.066157
0.0,16,0.066947
0.0,15,0.067692
0.0,6,0.068027
0.0,1,0.068138
0.0,2,0.068296
0.0,4,0.068556
0.0,5,0.068847
1.0,11,0.069404
0.0,22,0.070462
1.0,14,0.071148
0.0,1,0.071259
0.0,11,0.071825
0.0,4,0.072071
0.0,14,0.072779
0.0,3,0.072982
0.0,6,0.073319
0.0,1,0.07343
0.0,4,0.073685
1.0,20,0.074647
0.0,7,0.075032
0.0,4,0.075277
0.0,3,0.075491
0.0,6,0.075825
0.0,1,0.075937
0.0,1,0.076049
0.0,6,0.076386
0.0,4,0.076641
0.0,6,0.076977
0.0,18,0.077857
0.0,37,0.079583
1.0,14,0.080276
0.0,2,0.080442
0.0,7,0.080825
0.0,12,0.081424
0.0,8,0.081858
0.0,6,0.082192
0.0,31,0.083652
0.0,6,0.08399
0.0,18,0.084869
0.0,2,0.085028
1.0,15,0.085768
0.0,14,0.086468
0.0,23,0.087564
1.0,30,0.088964
0.0,11,0.089531
0.0,1,0.089647
1.0,23,0.090737
0.0,34,0.092318
0.0,7,0.092714
0.0,3,0.09292
0.0,3,0.093123
0.0,3,0.093323
0.0,1,0.093445
1.0,26,0.094674
0.0,17,0.095506
0.0,19,0.096421
0.0,15,0.09717
0.0,5,0.097473
0.0,3,0.097676
0.0,19,0.098591
0.0,7,0.098974
0.0,29,0.100328
0.0,9,0.100811
0.0,2,0.100971
0.0,14,0.101668
0.0,13,0.102313
0.0,4,0.102575
0.0,14,0.10326
0.0,1,0.103373
0.0,14,0.104069
0.0,9,0.104552
0.0,3,0.104756
0.0,4,0.105003
0.0,3,0.105208
0.0,7,0.105597
0.0,10,0.106115
0.0,19,0.107038
0.0,15,0.107781
0.0,9,0.108248
0.0,27,0.109533
0.0,14,0.110224
0.0,4,0.110483
0.0,13,0.111134
0.0,8,0.111569
0.0,9,0.112038
0.0,65,0.115008
1.0,11,0.115573
0.0,5,0.115863
0.0,20,0.116828
0.0,4,0.117075
0.0,2,0.117231
0.0,13,0.117886
0.0,4,0.118135
0.0,6,0.118481
0.0,18,0.119346
0.0,5,0.119653
0.0,12,0.120254
0.0,7,0.120642
0.0,20,0.121611
0.0,2,0.121772
0.0,5,0.122062
0.0,5,0.122355
0.0,4,0.12262
0.0,19,0.123541
0.0,6,0.123878
1.0,16,0.124663
0.0,6,0.125001
0.0,4,0.12525
0.0,18,0.126125
0.0,55,0.128654
0.0,6,0.128989
0.0,1,0.129103
0.0,6,0.129447
0.0,5,0.12974
0.0,1,0.129853
0.0,6,0.130186
0.0,10,0.13071
0.0,8,0.131133
0.0,7,0.131524
0.0,4,0.131776
0.0,17,0.132623
0.0,47,0.134843
0.0,15,0.135685
0.0,7,0.136068
0.0,1,0.136181
0.0,3,0.136386
0.0,2,0.136553
0.0,19,0.137472
0.0,7,0.137851
1.0,10,0.138363
0.0,15,0.139109
1.0,13,0.139762
0.0,10,0.140272
0.0,18,0.141146
0.0,24,0.142287
0.0,4,0.142551
0.0,11,0.143111
0.0,2,0.143268
0.0,10,0.143791
0.0,20,0.144753
0.0,43,0.146736
0.0,11,0.147291
0.0,9,0.147767
0.0,12,0.148367
0.0,15,0.149113
0.0,9,0.149597
0.0,18,0.150472
1.0,29,0.151838
0.0,2,0.152004
0.0,10,0.152535
0.0,17,0.153358
0.0,9,0.153835
0.0,11,0.154389
0.0,9,0.154877
1.0,9,0.155348
0.0,11,0.155918
0.0,5,0.156214
0.0,2,0.15637
0.0,8,0.156801
0.0,5,0.157094
0.0,6,0.157429
0.0,3,0.157645
0.0,29,0.159
0.0,8,0.159425
0.0,42,0.16136
