#{"t_start": 1522616296.3987713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.010986
0.0,100,0.013432
0.0,4,0.013605
0.0,55,0.015004
0.0,100,0.017457
0.0,2,0.017574
0.0,20,0.018119
0.0,51,0.01942
0.0,12,0.019767
0.0,2,0.019877
0.0,27,0.02063
0.0,3,0.020766
1.0,15,0.021178
0.0,10,0.021496
0.0,18,0.021993
0.0,92,0.024219
0.0,63,0.025775
0.0,6,0.025981
1.0,20,0.026541
0.0,93,0.028805
0.0,3,0.028946
1.0,27,0.029672
0.0,60,0.031152
1.0,36,0.032072
1.0,22,0.032655
1.0,56,0.034038
1.0,13,0.034411
1.0,47,0.035587
0.0,7,0.035812
0.0,11,0.036145
0.0,46,0.037435
1.0,50,0.038709
1.0,45,0.039832
0.0,57,0.041241
0.0,54,0.042621
0.0,7,0.042859
1.0,16,0.04331
1.0,26,0.043976
1.0,40,0.044996
0.0,8,0.045244
0.0,29,0.046012
1.0,21,0.046582
0.0,18,0.047057
1.0,65,0.048697
0.0,5,0.048889
1.0,36,0.049829
1.0,13,0.050207
0.0,16,0.050668
1.0,77,0.052584
0.0,35,0.053491
0.0,8,0.053745
0.0,26,0.054436
0.0,48,0.055672
0.0,18,0.056175
0.0,98,0.058583
0.0,18,0.059083
0.0,40,0.060112
1.0,39,0.061111
0.0,5,0.061293
0.0,53,0.062644
0.0,34,0.063531
1.0,70,0.065277
0.0,8,0.065544
0.0,24,0.066179
1.0,16,0.066639
0.0,5,0.066825
0.0,100,0.069263
1.0,21,0.069845
0.0,46,0.071006
1.0,39,0.072011
1.0,21,0.072595
1.0,46,0.073745
0.0,100,0.076206
1.0,40,0.077216
1.0,10,0.077526
1.0,23,0.078144
0.0,41,0.0792
1.0,15,0.079634
1.0,36,0.08056
0.0,38,0.081532
1.0,53,0.082839
0.0,73,0.084643
1.0,88,0.086812
1.0,28,0.087549
0.0,36,0.088483
0.0,6,0.0887
0.0,23,0.089324
1.0,17,0.089788
0.0,64,0.091408
1.0,27,0.092116
0.0,8,0.092383
1.0,33,0.093238
0.0,16,0.09369
1.0,14,0.094097
0.0,9,0.094394
0.0,7,0.094623
0.0,46,0.095793
0.0,100,0.098277
0.0,56,0.099705
1.0,27,0.100418
1.0,29,0.101167
1.0,12,0.101528
1.0,13,0.101902
0.0,4,0.102062
0.0,7,0.102295
0.0,3,0.102442
1.0,37,0.103375
1.0,10,0.103677
0.0,18,0.104167
1.0,20,0.104726
1.0,87,0.106869
0.0,5,0.107059
0.0,21,0.107644
1.0,44,0.108766
0.0,16,0.109217
0.0,6,0.109432
0.0,5,0.10962
1.0,25,0.110416
0.0,45,0.111557
1.0,40,0.112582
0.0,5,0.112775
0.0,100,0.115211
1.0,36,0.116167
1.0,17,0.116686
0.0,45,0.117889
1.0,17,0.118358
1.0,17,0.118814
1.0,26,0.1195
1.0,25,0.120152
0.0,18,0.120638
0.0,7,0.120875
0.0,2,0.120983
0.0,16,0.121447
0.0,6,0.121661
1.0,6,0.121866
0.0,49,0.123111
0.0,21,0.123687
0.0,49,0.124919
0.0,46,0.126062
0.0,13,0.126455
0.0,25,0.12711
0.0,47,0.128317
1.0,50,0.129637
0.0,46,0.130796
0.0,13,0.131216
0.0,24,0.131934
1.0,21,0.132497
0.0,8,0.132759
1.0,72,0.134513
0.0,7,0.134746
0.0,15,0.135164
1.0,12,0.135515
1.0,23,0.136119
0.0,36,0.137031
1.0,23,0.13765
1.0,25,0.138297
1.0,58,0.139735
0.0,31,0.140553
0.0,59,0.142031
0.0,25,0.142704
0.0,12,0.143049
1.0,31,0.143882
0.0,18,0.144387
1.0,53,0.145706
0.0,7,0.145939
1.0,10,0.146235
0.0,6,0.14645
1.0,85,0.148562
1.0,30,0.149346
0.0,36,0.15027
1.0,22,0.150856
1.0,25,0.151511
1.0,17,0.151971
0.0,6,0.152179
1.0,10,0.15249
0.0,49,0.153724
0.0,16,0.154174
0.0,44,0.155274
0.0,2,0.155391
1.0,20,0.155921
0.0,4,0.156083
1.0,21,0.156664
1.0,30,0.157445
0.0,23,0.158043
1.0,33,0.158902
1.0,15,0.159326
0.0,28,0.160055
1.0,71,0.161817
1.0,8,0.162075
1.0,26,0.162765
1.0,67,0.16442
1.0,11,0.164753
1.0,16,0.165195
1.0,71,0.166935
0.0,2,0.167048
0.0,46,0.168215
0.0,2,0.168344
1.0,23,0.168946
0.0,5,0.169131
1.0,8,0.169395
1.0,26,0.170075
0.0,9,0.17039
0.0,100,0.172848
1.0,64,0.174432
0.0,21,0.174989
0.0,3,0.175127
0.0,37,0.176086
0.0,9,0.176406
1.0,17,0.17693
0.0,8,0.177182
1.0,39,0.178185
0.0,39,0.179183
0.0,24,0.179828
1.0,25,0.180493
1.0,23,0.1811
1.0,28,0.181822
1.0,40,0.182821
1.0,25,0.18349
0.0,13,0.183866
1.0,71,0.185604
0.0,31,0.186401
1.0,14,0.186789
0.0,52,0.188088
1.0,18,0.188589
0.0,15,0.189009
1.0,14,0.189426
1.0,30,0.190194
1.0,11,0.190527
0.0,100,0.192965
0.0,26,0.193656
0.0,14,0.194051
0.0,70,0.195753
0.0,3,0.195892
0.0,13,0.196267
1.0,73,0.198081
0.0,2,0.198199
1.0,27,0.198902
1.0,45,0.200033
0.0,30,0.200815
0.0,21,0.201389
1.0,46,0.202536
0.0,28,0.203285
1.0,16,0.203737
0.0,9,0.204009
1.0,48,0.205211
1.0,16,0.205658
0.0,20,0.206209
1.0,33,0.207048
1.0,11,0.20738
1.0,30,0.208142
0.0,31,0.208949
0.0,37,0.209896
1.0,25,0.210664
0.0,72,0.212462
0.0,49,0.213699
1.0,13,0.21408
0.0,10,0.214399
0.0,78,0.216342
1.0,60,0.217823
0.0,39,0.218852
0.0,8,0.219113
0.0,38,0.220097
0.0,10,0.220414
0.0,3,0.220548
0.0,12,0.220898
1.0,37,0.221838
0.0,29,0.222599
