#{"t_start": 1522631323.1595929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011164
0.0,8,0.011476
0.0,1,0.011599
0.0,4,0.011767
0.0,1,0.011866
0.0,11,0.012164
0.0,28,0.012836
0.0,72,0.014449
0.0,12,0.01479
0.0,7,0.015004
0.0,5,0.015177
0.0,14,0.015552
0.0,3,0.015684
0.0,7,0.015904
0.0,6,0.016107
0.0,17,0.016556
0.0,8,0.01681
0.0,5,0.016994
0.0,6,0.017187
0.0,5,0.017361
1.0,10,0.017649
0.0,16,0.018062
0.0,7,0.01828
0.0,5,0.018458
0.0,23,0.019023
0.0,15,0.019417
0.0,9,0.0197
0.0,36,0.020561
1.0,55,0.021824
0.0,17,0.022264
0.0,4,0.022412
0.0,10,0.022712
0.0,9,0.022975
0.0,9,0.023237
0.0,18,0.023705
0.0,9,0.023967
0.0,3,0.024103
0.0,6,0.024306
0.0,3,0.024433
0.0,10,0.024728
0.0,6,0.02492
0.0,7,0.025139
0.0,2,0.025248
0.0,5,0.025423
0.0,5,0.025603
0.0,9,0.025868
0.0,1,0.025952
0.0,10,0.026246
0.0,4,0.026395
0.0,26,0.027039
0.0,11,0.027352
0.0,13,0.027727
0.0,19,0.028208
0.0,9,0.02847
0.0,6,0.028673
0.0,4,0.028821
0.0,25,0.029427
0.0,17,0.029874
0.0,20,0.03037
0.0,4,0.030528
0.0,14,0.030905
0.0,19,0.031375
0.0,8,0.031626
0.0,13,0.031979
0.0,7,0.032192
0.0,14,0.032571
0.0,10,0.032853
0.0,8,0.033097
0.0,8,0.033332
0.0,13,0.033691
0.0,6,0.033894
0.0,1,0.033974
0.0,5,0.034155
0.0,6,0.034363
0.0,11,0.034709
0.0,10,0.035015
0.0,6,0.035208
0.0,11,0.035514
0.0,30,0.036221
0.0,2,0.036325
0.0,6,0.036516
0.0,3,0.036655
0.0,11,0.036963
0.0,6,0.037168
0.0,21,0.03772
0.0,2,0.037826
0.0,7,0.038041
0.0,19,0.038536
0.0,1,0.038617
0.0,16,0.039037
0.0,13,0.039387
0.0,18,0.039854
0.0,7,0.040071
0.0,5,0.040248
0.0,12,0.040598
0.0,25,0.041214
0.0,27,0.041882
0.0,4,0.042032
0.0,3,0.042158
0.0,7,0.042376
0.0,5,0.042556
0.0,27,0.043216
0.0,9,0.04349
0.0,5,0.043677
0.0,5,0.043849
0.0,9,0.044111
0.0,5,0.044286
0.0,14,0.044674
0.0,2,0.044778
1.0,21,0.045297
0.0,7,0.045514
1.0,15,0.045917
0.0,18,0.046371
0.0,8,0.046616
0.0,30,0.047337
0.0,3,0.047462
0.0,5,0.047641
0.0,1,0.047725
0.0,1,0.04781
0.0,11,0.04811
0.0,4,0.048256
0.0,3,0.04838
0.0,34,0.049191
0.0,6,0.049385
1.0,6,0.04959
0.0,2,0.049699
0.0,11,0.049997
0.0,10,0.050288
0.0,10,0.050583
0.0,19,0.051054
0.0,11,0.051363
