#{"t_start": 1522623830.0109756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.038168
0.0,4,0.038466
0.0,7,0.038853
0.0,6,0.039193
0.0,2,0.039353
0.0,3,0.03957
0.0,2,0.039731
0.0,13,0.040392
0.0,3,0.040606
0.0,4,0.040861
0.0,1,0.040973
0.0,6,0.041312
0.0,22,0.042382
0.0,16,0.043185
0.0,13,0.043851
0.0,12,0.044474
0.0,4,0.044729
0.0,4,0.044978
0.0,4,0.045228
0.0,4,0.045487
0.0,13,0.046143
0.0,11,0.04673
0.0,10,0.047256
0.0,1,0.047369
0.0,5,0.047677
0.0,11,0.048245
0.0,3,0.04846
0.0,45,0.050569
0.0,4,0.050821
0.0,22,0.051894
0.0,22,0.05297
0.0,1,0.053086
0.0,5,0.053381
0.0,2,0.05355
0.0,2,0.053713
0.0,10,0.054232
0.0,11,0.054807
0.0,22,0.055878
0.0,4,0.056133
0.0,12,0.056762
0.0,6,0.057102
0.0,6,0.057448
0.0,9,0.057926
0.0,10,0.058457
0.0,5,0.058754
0.0,3,0.058957
0.0,3,0.059161
0.0,21,0.06019
0.0,7,0.060587
0.0,3,0.060795
0.0,6,0.061136
0.0,10,0.061671
0.0,11,0.062237
0.0,11,0.062812
0.0,7,0.0632
0.0,2,0.063362
0.0,14,0.064075
0.0,8,0.064517
1.0,13,0.065174
0.0,1,0.065288
0.0,7,0.065684
0.0,2,0.065846
0.0,14,0.066569
0.0,11,0.06714
0.0,6,0.067494
0.0,1,0.067608
0.0,11,0.068176
0.0,4,0.068426
0.0,6,0.06878
0.0,23,0.069895
0.0,9,0.070379
1.0,11,0.070958
0.0,1,0.071072
0.0,8,0.071514
0.0,4,0.071767
0.0,9,0.072242
0.0,9,0.072728
0.0,6,0.073068
0.0,4,0.073319
0.0,6,0.073671
0.0,2,0.073833
0.0,1,0.073946
0.0,15,0.074705
0.0,3,0.074913
0.0,10,0.075436
0.0,3,0.075651
0.0,11,0.076213
0.0,5,0.076526
0.0,6,0.076866
0.0,2,0.077028
0.0,18,0.077917
0.0,14,0.078624
0.0,9,0.079103
0.0,15,0.079862
0.0,7,0.08025
0.0,9,0.080733
0.0,4,0.080984
