#{"t_start": 1522610446.6759043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.040432
0.0,4,0.040716
0.0,6,0.041054
0.0,4,0.041318
0.0,5,0.041613
0.0,9,0.042085
0.0,46,0.044211
0.0,18,0.045077
0.0,7,0.045473
0.0,6,0.04581
0.0,25,0.046994
0.0,25,0.048193
0.0,11,0.048757
1.0,13,0.049415
0.0,54,0.051894
0.0,1,0.05201
0.0,14,0.052712
1.0,26,0.053951
0.0,8,0.054389
0.0,16,0.055182
0.0,30,0.05659
0.0,7,0.056974
0.0,17,0.057807
0.0,12,0.058418
0.0,17,0.059253
0.0,4,0.059501
0.0,17,0.06034
0.0,17,0.061179
0.0,8,0.061603
0.0,6,0.061935
1.0,33,0.063486
0.0,10,0.064003
0.0,1,0.064116
0.0,20,0.065081
0.0,7,0.065475
1.0,16,0.066261
0.0,7,0.06664
0.0,12,0.06725
0.0,9,0.067719
0.0,3,0.067923
1.0,16,0.068713
0.0,39,0.070532
0.0,29,0.071889
0.0,21,0.072902
1.0,24,0.074041
0.0,5,0.074346
0.0,6,0.074684
0.0,9,0.075165
0.0,2,0.075324
0.0,15,0.076058
0.0,7,0.07645
0.0,4,0.076698
0.0,7,0.077077
0.0,11,0.077642
0.0,12,0.07825
0.0,9,0.078717
0.0,18,0.07959
0.0,12,0.080216
0.0,1,0.08033
0.0,4,0.080583
0.0,20,0.081547
0.0,18,0.082429
0.0,27,0.08371
0.0,12,0.084319
0.0,45,0.086392
0.0,2,0.086551
0.0,14,0.087253
0.0,29,0.08862
1.0,7,0.089
1.0,14,0.089694
0.0,7,0.090076
0.0,39,0.091888
1.0,30,0.093303
0.0,9,0.093776
0.0,2,0.093935
1.0,17,0.09477
0.0,23,0.095859
0.0,22,0.096914
0.0,26,0.098152
0.0,18,0.099019
0.0,26,0.100264
0.0,12,0.100865
0.0,10,0.101386
0.0,12,0.101987
0.0,3,0.102203
1.0,23,0.1033
0.0,57,0.105909
1.0,8,0.10635
1.0,71,0.109585
0.0,17,0.110429
0.0,5,0.110725
1.0,6,0.111063
0.0,6,0.111408
0.0,35,0.113034
0.0,74,0.116405
0.0,11,0.116968
0.0,1,0.11708
0.0,23,0.11818
0.0,34,0.119757
0.0,57,0.122367
0.0,30,0.12378
0.0,1,0.123893
0.0,2,0.124051
0.0,12,0.124664
0.0,14,0.125364
0.0,20,0.126336
0.0,10,0.12685
0.0,11,0.127422
0.0,16,0.128208
0.0,7,0.128588
0.0,5,0.128882
0.0,16,0.129669
0.0,6,0.130009
0.0,11,0.130584
0.0,4,0.130831
0.0,13,0.131486
0.0,4,0.131733
0.0,8,0.132165
0.0,1,0.13228
0.0,33,0.133814
0.0,6,0.134164
0.0,14,0.13485
0.0,26,0.13608
0.0,22,0.137135
0.0,1,0.137259
0.0,5,0.137548
0.0,51,0.139965
0.0,9,0.140458
1.0,21,0.141469
0.0,9,0.141935
0.0,33,0.143473
1.0,16,0.144258
0.0,14,0.144946
1.0,15,0.14569
0.0,7,0.146069
0.0,34,0.147658
0.0,5,0.147954
0.0,16,0.148742
0.0,7,0.14912
0.0,21,0.150125
0.0,34,0.151715
0.0,32,0.153221
0.0,20,0.154181
0.0,10,0.154694
0.0,21,0.155702
0.0,11,0.156271
0.0,9,0.15674
0.0,14,0.157435
1.0,92,0.161583
0.0,32,0.163079
0.0,13,0.163738
0.0,19,0.164651
0.0,14,0.165352
1.0,29,0.166706
0.0,45,0.168782
0.0,22,0.16984
0.0,16,0.170632
0.0,1,0.170746
0.0,3,0.170947
0.0,100,0.175474
1.0,7,0.175857
1.0,79,0.179446
1.0,9,0.179915
0.0,3,0.180119
0.0,9,0.180601
0.0,5,0.180892
1.0,46,0.182995
1.0,40,0.184845
1.0,14,0.185548
0.0,40,0.187401
0.0,47,0.189562
0.0,4,0.189813
1.0,31,0.191271
0.0,3,0.191477
1.0,7,0.191862
1.0,45,0.193933
1.0,39,0.195745
0.0,2,0.195907
0.0,3,0.196113
1.0,11,0.196674
0.0,2,0.196834
1.0,18,0.197711
0.0,16,0.198501
1.0,27,0.199769
0.0,26,0.200997
0.0,1,0.201111
0.0,4,0.201369
0.0,5,0.201665
0.0,43,0.203645
1.0,16,0.204434
1.0,8,0.204858
0.0,23,0.205948
0.0,68,0.209051
0.0,5,0.209354
0.0,25,0.210541
0.0,26,0.211771
0.0,8,0.212205
1.0,23,0.213294
1.0,15,0.214027
0.0,25,0.215223
0.0,29,0.216592
0.0,2,0.216754
0.0,6,0.217091
0.0,8,0.21753
0.0,8,0.217955
1.0,12,0.218566
0.0,8,0.218993
0.0,53,0.221431
1.0,12,0.222029
1.0,16,0.222816
0.0,4,0.223066
0.0,28,0.224396
0.0,4,0.224647
0.0,11,0.225223
0.0,3,0.225428
0.0,11,0.225983
0.0,10,0.226506
1.0,56,0.22907
0.0,1,0.229195
1.0,8,0.22962
0.0,18,0.230503
1.0,6,0.230842
0.0,18,0.231716
0.0,11,0.232288
0.0,7,0.232666
0.0,14,0.233368
0.0,23,0.234455
0.0,6,0.234792
0.0,14,0.235494
0.0,8,0.235917
0.0,15,0.23666
0.0,68,0.239759
0.0,8,0.240264
0.0,22,0.241321
1.0,50,0.243621
0.0,14,0.24432
0.0,16,0.245096
0.0,1,0.245217
0.0,13,0.245861
0.0,12,0.246473
1.0,22,0.24752
0.0,11,0.24808
1.0,75,0.251503
0.0,32,0.253002
0.0,6,0.253347
0.0,9,0.253837
0.0,10,0.254362
0.0,31,0.255807
0.0,14,0.256507
0.0,2,0.256664
0.0,13,0.257321
0.0,1,0.257435
0.0,7,0.257814
0.0,7,0.258206
0.0,17,0.259027
1.0,31,0.260484
0.0,12,0.261088
0.0,32,0.262581
0.0,24,0.263713
1.0,19,0.264629
1.0,22,0.265674
1.0,14,0.266368
0.0,11,0.266922
1.0,64,0.269835
0.0,22,0.27089
0.0,7,0.271285
0.0,2,0.271443
1.0,26,0.27266
0.0,26,0.273886
0.0,43,0.275879
1.0,39,0.27769
0.0,6,0.278028
1.0,13,0.278686
0.0,2,0.278847
0.0,13,0.2795
1.0,10,0.280016
0.0,18,0.280902
0.0,20,0.281866
1.0,11,0.282435
1.0,30,0.283837
0.0,6,0.284186
0.0,10,0.284694
0.0,22,0.285742
0.0,5,0.286035
1.0,61,0.288805
0.0,1,0.288918
0.0,5,0.289221
0.0,42,0.291164
0.0,16,0.291945
0.0,2,0.292102
1.0,70,0.295291
0.0,61,0.298067
0.0,7,0.298457
1.0,19,0.299377
0.0,4,0.299629
0.0,22,0.300683
0.0,28,0.302001
0.0,1,0.302115
0.0,5,0.302416
0.0,9,0.302882
1.0,41,0.30478
0.0,1,0.304893
1.0,12,0.305504
1.0,27,0.306773
0.0,5,0.30707
1.0,21,0.308072
0.0,94,0.31233
1.0,29,0.313688
0.0,31,0.315133
1.0,34,0.316715
0.0,2,0.31688
0.0,5,0.317183
0.0,11,0.317736
0.0,12,0.318348
0.0,47,0.320516
0.0,3,0.320719
0.0,26,0.32195
0.0,20,0.322916
0.0,57,0.325528
0.0,19,0.326452
0.0,4,0.326702
0.0,6,0.327037
0.0,21,0.328042
0.0,5,0.328344
0.0,15,0.329079
0.0,18,0.329952
0.0,26,0.331192
0.0,100,0.335693
0.0,49,0.337941
0.0,17,0.338776
0.0,15,0.339517
0.0,11,0.340073
0.0,2,0.340304
0.0,38,0.342064
0.0,1,0.342188
0.0,28,0.343498
0.0,32,0.34499
0.0,6,0.345342
1.0,32,0.346832
0.0,1,0.346947
0.0,4,0.347207
0.0,9,0.347678
0.0,20,0.348649
0.0,2,0.348809
1.0,11,0.349379
0.0,9,0.349847
1.0,20,0.350811
0.0,65,0.353771
0.0,12,0.354386
0.0,8,0.354814
0.0,7,0.355207
0.0,6,0.355546
0.0,6,0.355884
0.0,6,0.356231
1.0,45,0.35831
0.0,35,0.359941
0.0,25,0.361128
0.0,1,0.361249
0.0,46,0.363374
0.0,25,0.364568
0.0,9,0.365034
0.0,11,0.365601
0.0,6,0.36594
0.0,15,0.366688
0.0,1,0.366803
1.0,36,0.368488
0.0,22,0.369548
1.0,13,0.370212
0.0,26,0.371437
0.0,8,0.371861
0.0,14,0.372558
0.0,29,0.373918
1.0,7,0.374308
0.0,5,0.374597
0.0,9,0.375064
0.0,31,0.376518
1.0,16,0.377304
0.0,5,0.377596
0.0,11,0.378162
1.0,21,0.379173
0.0,29,0.380549
0.0,9,0.381021
0.0,5,0.381324
1.0,15,0.382062
0.0,31,0.383522
0.0,10,0.38404
0.0,9,0.38452
0.0,55,0.387044
0.0,6,0.387395
0.0,34,0.388971
1.0,23,0.390068
0.0,1,0.390197
0.0,4,0.390447
1.0,8,0.390872
0.0,25,0.392053
0.0,9,0.392536
0.0,18,0.393416
0.0,5,0.393707
0.0,19,0.394628
0.0,9,0.395105
0.0,10,0.395625
1.0,11,0.396199
1.0,30,0.3976
0.0,17,0.398445
0.0,33,0.399988
0.0,12,0.400615
0.0,17,0.401459
1.0,19,0.40238
1.0,20,0.403339
0.0,22,0.404391
1.0,14,0.405079
1.0,20,0.406037
1.0,9,0.406513
0.0,6,0.406852
0.0,26,0.408077
0.0,28,0.409396
0.0,26,0.410627
0.0,28,0.411942
0.0,20,0.412902
0.0,1,0.413017
0.0,7,0.41341
1.0,11,0.413967
1.0,14,0.414663
0.0,25,0.415847
0.0,1,0.415961
0.0,5,0.416262
1.0,19,0.417182
0.0,27,0.418455
0.0,1,0.418571
1.0,16,0.419359
1.0,15,0.420091
1.0,42,0.42204
1.0,16,0.422826
0.0,2,0.422988
1.0,7,0.423376
0.0,15,0.424113
0.0,1,0.424235
0.0,1,0.424349
0.0,6,0.424687
0.0,2,0.424847
0.0,4,0.425095
0.0,2,0.425265
0.0,56,0.427821
0.0,4,0.428068
0.0,5,0.428368
1.0,13,0.429011
1.0,10,0.429529
0.0,22,0.430585
0.0,1,0.4307
1.0,17,0.431535
0.0,49,0.433771
0.0,4,0.434019
1.0,19,0.434936
1.0,57,0.437534
0.0,43,0.439514
0.0,30,0.440923
0.0,36,0.44266
0.0,6,0.443
0.0,6,0.443349
0.0,20,0.444315
1.0,33,0.445853
0.0,28,0.447177
1.0,13,0.447824
0.0,18,0.448708
1.0,16,0.449493
0.0,38,0.451266
0.0,11,0.451822
1.0,13,0.45248
0.0,8,0.452901
0.0,25,0.454081
1.0,22,0.455128
0.0,8,0.455564
0.0,17,0.456395
0.0,13,0.45704
0.0,13,0.457696
0.0,22,0.458743
1.0,13,0.4594
1.0,18,0.460288
1.0,20,0.461254
0.0,11,0.461811
0.0,13,0.462467
0.0,17,0.463299
1.0,14,0.46399
0.0,9,0.464469
1.0,20,0.465431
0.0,18,0.466307
0.0,6,0.466644
1.0,12,0.467253
0.0,49,0.469507
0.0,30,0.470916
0.0,28,0.472242
0.0,23,0.473338
0.0,7,0.473722
0.0,9,0.474216
0.0,4,0.474464
0.0,4,0.47471
0.0,51,0.477049
0.0,71,0.480288
0.0,38,0.482047
0.0,8,0.482485
0.0,5,0.482778
0.0,10,0.483301
1.0,37,0.485002
0.0,10,0.485524
0.0,13,0.486173
0.0,23,0.487269
0.0,28,0.488582
0.0,18,0.489459
1.0,8,0.489888
0.0,2,0.490043
1.0,37,0.491765
1.0,33,0.493307
0.0,13,0.493951
0.0,1,0.494064
0.0,10,0.494588
0.0,60,0.497326
1.0,33,0.498863
0.0,24,0.500006
0.0,42,0.501956
0.0,25,0.503148
1.0,14,0.503835
1.0,13,0.504488
0.0,23,0.505582
0.0,4,0.505833
0.0,11,0.506405
1.0,23,0.507499
0.0,3,0.507704
0.0,38,0.50947
0.0,23,0.510576
0.0,4,0.510823
0.0,35,0.512462
0.0,36,0.514127
0.0,1,0.51425
0.0,17,0.515066
0.0,13,0.515723
0.0,19,0.516645
0.0,35,0.518279
0.0,9,0.518747
0.0,26,0.519976
0.0,40,0.521835
0.0,31,0.523297
0.0,8,0.523722
1.0,29,0.525079
0.0,2,0.52525
0.0,5,0.525545
1.0,17,0.526377
0.0,5,0.52667
1.0,46,0.52878
0.0,1,0.528894
0.0,1,0.529005
0.0,18,0.529888
0.0,20,0.53086
1.0,18,0.531734
0.0,41,0.533637
0.0,1,0.533753
0.0,28,0.535065
0.0,2,0.535237
0.0,26,0.536469
0.0,66,0.53949
1.0,42,0.541442
1.0,10,0.542014
0.0,7,0.542402
0.0,24,0.543546
0.0,9,0.544019
0.0,2,0.544188
0.0,7,0.544566
0.0,3,0.544768
0.0,2,0.544927
1.0,12,0.545542
0.0,14,0.54624
0.0,8,0.546665
1.0,7,0.547043
1.0,9,0.547517
0.0,16,0.548304
0.0,1,0.548418
0.0,35,0.550041
1.0,8,0.550482
0.0,19,0.551403
1.0,27,0.552673
0.0,18,0.553549
0.0,5,0.55384
0.0,8,0.554274
1.0,7,0.554651
0.0,11,0.555217
0.0,27,0.556487
1.0,24,0.557626
1.0,17,0.558456
0.0,31,0.559893
1.0,25,0.561078
0.0,3,0.561292
1.0,13,0.561937
1.0,29,0.563309
0.0,1,0.563422
1.0,27,0.564687
0.0,3,0.56489
0.0,21,0.565899
0.0,8,0.566336
0.0,18,0.567214
1.0,16,0.567989
1.0,21,0.568999
1.0,21,0.570001
1.0,16,0.570796
0.0,46,0.572924
0.0,20,0.573891
1.0,20,0.574854
1.0,15,0.575598
0.0,9,0.576066
0.0,3,0.576281
0.0,48,0.578498
0.0,6,0.578836
1.0,18,0.579711
0.0,15,0.580463
1.0,25,0.581643
0.0,2,0.581802
0.0,52,0.58418
0.0,17,0.584996
0.0,6,0.585343
0.0,3,0.585548
0.0,18,0.586424
0.0,19,0.587351
0.0,33,0.588882
1.0,20,0.589846
0.0,1,0.589957
1.0,16,0.590743
0.0,9,0.59122
0.0,31,0.59267
0.0,17,0.5935
1.0,16,0.594288
1.0,29,0.595655
0.0,25,0.596835
1.0,16,0.597622
1.0,16,0.59841
0.0,30,0.599803
1.0,25,0.600987
0.0,28,0.602314
0.0,22,0.603365
0.0,1,0.603479
0.0,56,0.606023
0.0,4,0.606282
1.0,29,0.607637
1.0,13,0.608294
0.0,3,0.608501
1.0,19,0.609417
1.0,18,0.610296
0.0,20,0.611263
0.0,21,0.612271
0.0,3,0.612478
0.0,5,0.61277
0.0,1,0.612883
0.0,27,0.614163
1.0,9,0.614633
1.0,10,0.615149
1.0,33,0.616691
0.0,1,0.616804
0.0,16,0.617596
0.0,5,0.617892
0.0,6,0.618241
1.0,8,0.618668
1.0,24,0.619802
0.0,82,0.623534
0.0,17,0.624376
0.0,21,0.625386
1.0,19,0.626306
1.0,6,0.626666
1.0,23,0.627762
0.0,1,0.627877
0.0,11,0.628451
0.0,4,0.628703
0.0,2,0.628861
0.0,21,0.629869
1.0,6,0.630225
0.0,76,0.633687
0.0,3,0.633894
1.0,25,0.635079
0.0,14,0.635784
1.0,51,0.638128
0.0,8,0.638565
0.0,15,0.639314
0.0,15,0.64005
0.0,12,0.640668
0.0,14,0.641374
0.0,2,0.641534
0.0,35,0.643243
0.0,15,0.643985
0.0,4,0.644247
0.0,4,0.644496
0.0,17,0.645323
0.0,4,0.645571
1.0,45,0.647656
0.0,5,0.647951
0.0,10,0.648479
0.0,4,0.648729
0.0,2,0.648886
0.0,32,0.650393
0.0,12,0.650997
1.0,37,0.652719
0.0,9,0.653204
0.0,20,0.654166
0.0,21,0.655169
0.0,65,0.658121
0.0,8,0.658558
1.0,33,0.660098
0.0,4,0.66036
0.0,6,0.660696
0.0,31,0.662153
0.0,81,0.665847
0.0,8,0.666286
0.0,21,0.667296
1.0,15,0.668032
1.0,43,0.670026
0.0,19,0.670954
0.0,36,0.672625
1.0,19,0.673553
0.0,1,0.673666
0.0,21,0.674674
1.0,32,0.676179
0.0,22,0.677237
0.0,34,0.678828
0.0,9,0.679314
0.0,37,0.681046
0.0,15,0.681793
0.0,26,0.683028
0.0,6,0.683375
0.0,11,0.68393
0.0,18,0.684813
0.0,60,0.687584
0.0,28,0.68891
0.0,53,0.691365
0.0,19,0.692291
0.0,50,0.694596
0.0,1,0.694711
1.0,15,0.695454
0.0,7,0.695832
1.0,16,0.696619
0.0,21,0.697633
0.0,1,0.697745
0.0,7,0.698125
0.0,5,0.698431
0.0,11,0.698985
0.0,6,0.69933
0.0,5,0.699637
0.0,16,0.700435
0.0,5,0.700727
0.0,26,0.701956
0.0,44,0.703985
0.0,5,0.704288
0.0,24,0.705437
0.0,1,0.70555
0.0,2,0.705707
0.0,24,0.706846
0.0,26,0.708073
0.0,4,0.708334
0.0,1,0.708449
1.0,41,0.710349
1.0,23,0.711448
1.0,9,0.711916
0.0,9,0.712396
0.0,13,0.71304
0.0,3,0.713256
0.0,7,0.713634
0.0,49,0.715887
0.0,6,0.716237
1.0,33,0.717768
0.0,14,0.718472
0.0,11,0.719028
0.0,9,0.719509
1.0,60,0.722267
1.0,45,0.724332
0.0,16,0.72511
1.0,16,0.725892
0.0,11,0.726464
0.0,26,0.727691
1.0,21,0.728704
0.0,13,0.729362
1.0,7,0.729748
0.0,19,0.730672
0.0,14,0.731369
0.0,17,0.732203
0.0,12,0.7328
1.0,21,0.733808
0.0,8,0.734247
0.0,6,0.734581
0.0,24,0.735717
0.0,5,0.736012
0.0,1,0.736125
0.0,10,0.736651
1.0,20,0.737613
1.0,24,0.738752
0.0,8,0.739187
0.0,13,0.739832
1.0,48,0.742045
0.0,48,0.744329
0.0,35,0.745962
1.0,52,0.748364
1.0,53,0.7508
0.0,6,0.751135
0.0,8,0.751566
0.0,12,0.752175
0.0,26,0.753399
0.0,37,0.755101
1.0,21,0.7561
1.0,21,0.757106
0.0,8,0.757539
0.0,43,0.759537
1.0,17,0.760375
0.0,21,0.761384
1.0,31,0.76283
0.0,16,0.763618
0.0,10,0.764132
0.0,1,0.764256
0.0,15,0.764985
1.0,8,0.765417
0.0,10,0.765928
0.0,12,0.76681
0.0,36,0.76855
0.0,7,0.768937
0.0,12,0.769553
0.0,7,0.769938
0.0,36,0.771631
0.0,12,0.772251
0.0,1,0.772365
1.0,28,0.773684
1.0,9,0.774166
0.0,16,0.77494
1.0,21,0.775946
0.0,20,0.77691
1.0,20,0.777874
0.0,25,0.779057
0.0,11,0.779629
0.0,8,0.780057
1.0,33,0.781607
1.0,33,0.78315
1.0,34,0.78472
0.0,1,0.784832
1.0,8,0.785264
0.0,14,0.785957
1.0,7,0.786349
0.0,1,0.786465
1.0,9,0.786933
0.0,37,0.788656
0.0,10,0.789178
1.0,33,0.790719
0.0,17,0.791549
1.0,43,0.793527
0.0,56,0.796073
0.0,30,0.797489
1.0,15,0.798232
0.0,24,0.799369
1.0,45,0.801453
0.0,43,0.803441
0.0,61,0.806224
0.0,22,0.807278
1.0,13,0.807921
0.0,12,0.808536
0.0,59,0.811235
0.0,7,0.811616
0.0,8,0.812039
1.0,14,0.812737
1.0,56,0.815307
0.0,28,0.816628
0.0,23,0.817723
1.0,25,0.818907
1.0,23,0.819998
1.0,30,0.821416
0.0,17,0.822251
0.0,21,0.823258
0.0,9,0.823728
0.0,1,0.823839
1.0,7,0.824231
0.0,14,0.824916
0.0,41,0.826822
1.0,19,0.827747
0.0,24,0.828888
1.0,18,0.82977
1.0,13,0.830434
0.0,1,0.830554
0.0,47,0.832719
1.0,19,0.83364
0.0,6,0.833977
0.0,3,0.83419
1.0,13,0.834833
0.0,50,0.837134
0.0,32,0.838638
0.0,13,0.839293
0.0,21,0.840315
0.0,3,0.840522
0.0,6,0.840856
1.0,21,0.841865
1.0,10,0.842391
0.0,34,0.843981
1.0,27,0.845269
0.0,13,0.84591
0.0,49,0.848161
1.0,42,0.850094
0.0,1,0.850282
0.0,13,0.850949
0.0,11,0.851521
0.0,24,0.852684
0.0,14,0.853391
1.0,11,0.853951
0.0,8,0.854386
1.0,11,0.854947
0.0,17,0.85578
0.0,9,0.85626
1.0,18,0.857131
0.0,33,0.858679
0.0,7,0.859064
1.0,13,0.859719
1.0,14,0.860428
0.0,1,0.860541
1.0,19,0.861462
0.0,27,0.862737
0.0,35,0.864372
0.0,17,0.865209
0.0,8,0.865636
0.0,16,0.866426
0.0,20,0.867393
0.0,1,0.867508
0.0,1,0.867621
0.0,2,0.867781
1.0,23,0.868878
1.0,16,0.86967
0.0,37,0.871417
0.0,11,0.871984
0.0,19,0.872909
1.0,9,0.873389
0.0,17,0.874228
0.0,80,0.877856
0.0,21,0.87887
1.0,12,0.879482
1.0,50,0.881777
0.0,15,0.882527
0.0,9,0.882999
1.0,19,0.883924
0.0,5,0.884227
0.0,7,0.88461
0.0,29,0.885972
1.0,19,0.886907
0.0,1,0.88702
0.0,5,0.887323
0.0,7,0.887703
1.0,27,0.888979
0.0,24,0.890118
1.0,42,0.892061
0.0,4,0.892319
0.0,52,0.894703
1.0,8,0.895127
1.0,16,0.895914
0.0,19,0.896833
0.0,3,0.897039
0.0,43,0.899023
1.0,15,0.899765
1.0,27,0.901046
1.0,34,0.90263
1.0,52,0.905005
0.0,41,0.906903
1.0,13,0.907562
0.0,49,0.909802
1.0,45,0.91187
0.0,28,0.913198
0.0,7,0.91358
1.0,10,0.91409
0.0,67,0.917158
0.0,24,0.918296
0.0,33,0.91983
1.0,21,0.920843
1.0,22,0.921894
1.0,31,0.923361
0.0,63,0.926231
0.0,1,0.926345
1.0,45,0.928419
0.0,16,0.929215
0.0,10,0.929731
0.0,6,0.930066
0.0,7,0.930464
1.0,57,0.93309
1.0,11,0.933653
0.0,44,0.935689
1.0,26,0.936911
0.0,15,0.937652
0.0,3,0.937858
0.0,18,0.938733
0.0,19,0.939657
1.0,20,0.940626
0.0,16,0.941418
0.0,28,0.942743
0.0,40,0.944598
0.0,11,0.94518
0.0,15,0.945918
0.0,7,0.94631
0.0,1,0.946426
1.0,10,0.946946
0.0,10,0.947471
0.0,5,0.947762
0.0,24,0.948905
0.0,18,0.949788
0.0,29,0.951159
0.0,19,0.952146
0.0,5,0.952442
0.0,26,0.953669
0.0,9,0.954148
0.0,3,0.954352
0.0,24,0.955489
0.0,10,0.956
1.0,36,0.95767
0.0,38,0.959443
0.0,8,0.959869
1.0,33,0.961426
0.0,7,0.961806
0.0,11,0.962372
0.0,6,0.962709
1.0,15,0.963449
0.0,2,0.96361
0.0,18,0.964489
0.0,17,0.965322
1.0,14,0.96601
0.0,22,0.967059
0.0,1,0.967183
1.0,11,0.967745
0.0,1,0.967856
0.0,7,0.968249
0.0,4,0.968499
0.0,6,0.968835
0.0,14,0.969542
1.0,51,0.971885
1.0,23,0.972991
0.0,14,0.973688
0.0,17,0.974524
0.0,11,0.975081
0.0,30,0.976494
1.0,36,0.978173
1.0,10,0.978683
0.0,1,0.978796
1.0,55,0.98132
0.0,14,0.982013
1.0,21,0.983018
0.0,38,0.984785
0.0,63,0.987663
1.0,56,0.990229
1.0,19,0.991135
0.0,31,0.992586
0.0,44,0.994615
0.0,4,0.994863
0.0,39,0.996672
0.0,15,0.997421
0.0,11,0.997976
0.0,17,0.998806
0.0,4,0.999053
0.0,11,0.99962
0.0,10,1.000135
0.0,8,1.000572
0.0,13,1.001231
0.0,1,1.001344
1.0,48,1.003554
0.0,11,1.004109
1.0,32,1.005611
1.0,49,1.007863
0.0,37,1.009586
0.0,3,1.009792
1.0,17,1.010636
0.0,32,1.012129
0.0,13,1.012786
0.0,13,1.013443
1.0,6,1.013778
0.0,16,1.014569
0.0,2,1.014729
1.0,27,1.016003
0.0,16,1.016793
0.0,7,1.01719
0.0,15,1.01792
0.0,21,1.018919
0.0,41,1.020818
0.0,9,1.021301
0.0,13,1.021947
1.0,45,1.024038
1.0,46,1.026164
0.0,25,1.02735
0.0,25,1.028534
0.0,11,1.029088
0.0,19,1.030008
