#{"t_start": 1522626045.853266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039347
0.0,6,0.039744
0.0,1,0.039858
0.0,1,0.039971
0.0,6,0.04032
0.0,2,0.040484
0.0,6,0.040828
0.0,5,0.041136
0.0,4,0.041389
0.0,5,0.041687
0.0,6,0.042022
0.0,6,0.042372
0.0,3,0.042577
0.0,43,0.044605
1.0,7,0.044988
0.0,13,0.045649
0.0,20,0.046616
0.0,100,0.05121
0.0,3,0.051419
0.0,8,0.051847
0.0,1,0.05196
0.0,8,0.052404
0.0,17,0.053238
0.0,11,0.053802
0.0,9,0.054285
0.0,7,0.054667
0.0,6,0.055007
0.0,3,0.055222
0.0,18,0.056089
0.0,2,0.056261
0.0,5,0.056554
0.0,16,0.057347
0.0,3,0.057556
0.0,11,0.058112
0.0,10,0.058642
0.0,1,0.058757
0.0,2,0.058918
0.0,7,0.059318
0.0,2,0.059479
0.0,12,0.060081
0.0,11,0.060653
0.0,10,0.061184
0.0,7,0.061569
0.0,9,0.062037
0.0,7,0.062433
0.0,21,0.063448
0.0,5,0.063744
0.0,20,0.064723
0.0,7,0.06511
0.0,6,0.065463
0.0,11,0.066021
0.0,12,0.066635
0.0,5,0.066929
0.0,26,0.06818
0.0,11,0.068742
0.0,37,0.070482
0.0,17,0.071316
1.0,10,0.07183
0.0,30,0.073254
0.0,55,0.075779
0.0,2,0.075941
0.0,21,0.076953
0.0,11,0.077526
0.0,14,0.078234
0.0,3,0.078441
0.0,6,0.078779
0.0,34,0.080383
0.0,7,0.080771
0.0,22,0.081836
0.0,6,0.082186
0.0,15,0.08292
0.0,55,0.085459
0.0,8,0.085892
0.0,15,0.086646
0.0,15,0.087398
0.0,8,0.087825
0.0,28,0.089164
0.0,10,0.089675
0.0,5,0.089971
0.0,23,0.091075
1.0,29,0.092461
0.0,16,0.093252
0.0,14,0.093945
0.0,21,0.094963
1.0,12,0.09558
0.0,14,0.096282
1.0,13,0.096925
0.0,1,0.097036
0.0,10,0.097562
1.0,28,0.098886
0.0,1,0.098998
0.0,11,0.09957
1.0,18,0.100447
0.0,7,0.10083
0.0,9,0.101314
0.0,9,0.101785
1.0,21,0.1028
0.0,47,0.104966
0.0,63,0.107849
0.0,2,0.108012
1.0,11,0.108581
0.0,2,0.10874
0.0,13,0.109404
0.0,13,0.110051
0.0,29,0.111419
1.0,33,0.112962
0.0,14,0.113661
1.0,30,0.115066
0.0,10,0.115592
0.0,11,0.116159
1.0,27,0.117423
1.0,27,0.118691
1.0,27,0.119988
0.0,1,0.120109
0.0,14,0.120811
0.0,9,0.121293
0.0,2,0.121455
0.0,14,0.122158
0.0,12,0.122759
0.0,3,0.122968
1.0,65,0.12593
1.0,19,0.12689
0.0,10,0.127429
0.0,33,0.128965
0.0,72,0.132282
0.0,15,0.133059
0.0,5,0.133372
0.0,4,0.133628
0.0,35,0.135277
0.0,5,0.135594
1.0,25,0.136784
0.0,3,0.137011
0.0,6,0.137365
0.0,6,0.137702
0.0,9,0.138191
0.0,2,0.138356
0.0,2,0.138513
0.0,10,0.139027
0.0,27,0.140336
1.0,28,0.141799
0.0,8,0.14226
1.0,18,0.143138
0.0,21,0.144151
1.0,12,0.144758
0.0,21,0.145772
0.0,15,0.14653
0.0,6,0.146874
1.0,40,0.148722
0.0,13,0.149415
1.0,25,0.150602
1.0,24,0.151761
0.0,4,0.152018
0.0,1,0.152144
0.0,30,0.153559
0.0,3,0.153778
0.0,17,0.154611
1.0,21,0.155624
0.0,22,0.156698
1.0,26,0.157942
0.0,2,0.158111
0.0,13,0.158772
1.0,24,0.15992
0.0,3,0.160151
0.0,7,0.16053
0.0,16,0.161321
0.0,7,0.161706
0.0,9,0.162185
1.0,9,0.162652
0.0,29,0.164026
0.0,7,0.164433
0.0,37,0.166173
0.0,3,0.1664
0.0,2,0.166558
1.0,27,0.167837
0.0,13,0.16852
0.0,5,0.168819
0.0,55,0.17136
0.0,5,0.171684
0.0,41,0.173575
0.0,9,0.174054
0.0,1,0.174183
0.0,7,0.17457
1.0,13,0.175227
0.0,9,0.175696
0.0,21,0.176711
0.0,11,0.177294
0.0,3,0.177504
0.0,17,0.178339
1.0,46,0.180487
1.0,29,0.181881
0.0,4,0.182141
0.0,3,0.182345
0.0,11,0.182901
0.0,69,0.186068
0.0,30,0.187484
1.0,13,0.188136
0.0,20,0.189091
0.0,19,0.190014
0.0,7,0.190408
0.0,16,0.191202
1.0,41,0.193087
0.0,17,0.193921
0.0,17,0.19477
0.0,17,0.19561
0.0,9,0.196083
0.0,10,0.196608
0.0,1,0.196723
1.0,29,0.198077
0.0,28,0.199423
0.0,6,0.199764
0.0,47,0.201935
0.0,56,0.204517
0.0,12,0.205119
0.0,5,0.205427
0.0,10,0.205939
0.0,12,0.20656
0.0,13,0.20722
0.0,30,0.20864
0.0,2,0.208802
0.0,17,0.209642
0.0,2,0.209804
0.0,4,0.210054
0.0,25,0.211257
0.0,3,0.211462
0.0,30,0.212874
0.0,2,0.213036
0.0,9,0.213518
0.0,2,0.213681
0.0,14,0.214387
0.0,4,0.214637
0.0,8,0.215062
1.0,55,0.217594
0.0,23,0.218698
0.0,2,0.218859
1.0,17,0.219706
0.0,6,0.220046
0.0,35,0.221684
0.0,4,0.221933
0.0,6,0.222288
0.0,4,0.222542
0.0,3,0.222745
1.0,25,0.223927
0.0,5,0.224236
0.0,7,0.224619
1.0,28,0.225946
0.0,5,0.226256
0.0,35,0.227895
0.0,8,0.228336
0.0,20,0.229313
0.0,42,0.231262
0.0,23,0.232366
1.0,25,0.233561
0.0,22,0.234624
1.0,17,0.235458
1.0,10,0.235972
1.0,24,0.237117
0.0,29,0.238495
1.0,26,0.239729
0.0,72,0.243018
0.0,12,0.243756
0.0,3,0.243962
0.0,8,0.244402
0.0,10,0.244918
0.0,5,0.245222
0.0,13,0.245867
0.0,27,0.247152
0.0,22,0.248206
0.0,20,0.249176
0.0,9,0.249646
0.0,10,0.250172
0.0,26,0.251408
0.0,13,0.252058
0.0,4,0.252317
0.0,26,0.253541
0.0,5,0.253835
0.0,13,0.254495
0.0,1,0.25461
0.0,21,0.255619
0.0,17,0.256458
0.0,14,0.257161
1.0,8,0.257584
0.0,2,0.257746
0.0,1,0.257856
1.0,17,0.258693
0.0,25,0.259883
1.0,46,0.262009
0.0,3,0.262226
0.0,9,0.262695
0.0,7,0.263077
0.0,1,0.263199
0.0,41,0.265096
0.0,2,0.265267
0.0,16,0.266048
0.0,15,0.266795
1.0,16,0.267582
0.0,1,0.267694
1.0,24,0.26884
0.0,23,0.269954
0.0,16,0.270747
0.0,28,0.272072
0.0,6,0.272424
0.0,1,0.272539
0.0,24,0.273682
0.0,16,0.274477
0.0,2,0.274637
0.0,4,0.274882
0.0,5,0.275184
1.0,17,0.276005
1.0,16,0.276796
0.0,55,0.279337
0.0,51,0.281688
0.0,3,0.281893
0.0,23,0.283001
0.0,4,0.283265
0.0,2,0.283426
0.0,5,0.283718
