#{"t_start": 1522645726.8469517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037097
0.0,16,0.038144
0.0,14,0.038843
0.0,7,0.039221
0.0,1,0.039336
0.0,37,0.041045
0.0,25,0.042216
0.0,8,0.042651
0.0,10,0.043164
0.0,44,0.045172
0.0,10,0.045693
0.0,11,0.046244
0.0,8,0.046675
0.0,35,0.048294
1.0,14,0.048984
0.0,36,0.050642
0.0,15,0.051368
0.0,93,0.055505
0.0,14,0.0562
0.0,23,0.057284
0.0,16,0.058067
0.0,7,0.058447
0.0,9,0.058924
0.0,11,0.059473
0.0,25,0.060649
0.0,23,0.061721
0.0,35,0.063322
0.0,4,0.063582
0.0,13,0.064219
0.0,3,0.064419
1.0,40,0.066252
0.0,7,0.066639
0.0,16,0.067411
0.0,12,0.068026
0.0,8,0.068448
0.0,19,0.069348
0.0,13,0.070001
0.0,6,0.070331
0.0,10,0.07085
0.0,6,0.07118
0.0,34,0.072752
1.0,6,0.073087
0.0,3,0.073287
0.0,17,0.074101
0.0,16,0.074883
0.0,6,0.075217
0.0,10,0.075734
0.0,10,0.076244
0.0,12,0.076847
0.0,52,0.0792
0.0,3,0.079403
0.0,16,0.080179
0.0,26,0.081395
1.0,14,0.08209
0.0,1,0.082203
0.0,25,0.083374
0.0,36,0.085033
0.0,60,0.087749
0.0,29,0.089098
0.0,30,0.090488
0.0,19,0.091393
0.0,62,0.094177
0.0,15,0.094913
0.0,77,0.098352
0.0,4,0.098613
1.0,20,0.099544
0.0,2,0.09971
0.0,7,0.100082
0.0,100,0.104532
0.0,1,0.104654
0.0,9,0.105117
0.0,6,0.105448
0.0,14,0.106141
0.0,3,0.106348
1.0,13,0.106997
0.0,20,0.107955
0.0,8,0.108374
0.0,8,0.108804
0.0,61,0.111547
0.0,4,0.1118
0.0,5,0.112091
0.0,21,0.113079
0.0,41,0.11495
0.0,22,0.115995
0.0,41,0.117879
0.0,7,0.118255
1.0,35,0.119857
0.0,20,0.120807
0.0,24,0.121931
0.0,1,0.122046
0.0,1,0.122157
0.0,29,0.123492
0.0,5,0.123797
0.0,10,0.124305
0.0,10,0.124818
0.0,5,0.125108
0.0,26,0.12632
0.0,11,0.126879
0.0,2,0.127037
0.0,7,0.127417
0.0,1,0.127529
0.0,40,0.129362
0.0,62,0.132152
0.0,16,0.13293
0.0,9,0.133388
0.0,8,0.13382
0.0,74,0.13713
0.0,8,0.137649
0.0,100,0.142106
0.0,35,0.143715
1.0,74,0.147016
0.0,5,0.147307
0.0,100,0.151782
0.0,19,0.152688
0.0,10,0.153192
0.0,2,0.153348
0.0,1,0.153461
0.0,13,0.154105
0.0,59,0.156759
0.0,13,0.157395
0.0,66,0.16036
0.0,10,0.160885
1.0,31,0.162318
0.0,12,0.16293
0.0,5,0.163223
0.0,3,0.163424
0.0,18,0.16429
0.0,53,0.166703
0.0,1,0.166816
0.0,45,0.168868
0.0,33,0.170394
0.0,12,0.171
1.0,16,0.171783
0.0,40,0.173607
0.0,46,0.175688
0.0,52,0.178046
0.0,12,0.178654
0.0,33,0.180164
0.0,37,0.181862
0.0,31,0.183291
0.0,2,0.18345
0.0,1,0.183569
0.0,9,0.184031
0.0,13,0.184679
0.0,1,0.184795
0.0,23,0.185875
0.0,12,0.18647
0.0,1,0.186591
0.0,18,0.187445
0.0,60,0.190176
0.0,22,0.191218
0.0,32,0.192699
0.0,2,0.192861
1.0,7,0.193235
1.0,28,0.194541
0.0,11,0.195102
0.0,7,0.195478
0.0,1,0.195599
0.0,28,0.196899
0.0,3,0.1971
0.0,23,0.198191
0.0,7,0.198581
0.0,37,0.200259
0.0,36,0.201912
0.0,30,0.203302
1.0,20,0.204264
0.0,25,0.205428
0.0,4,0.205688
0.0,11,0.206242
1.0,28,0.207534
0.0,71,0.210724
0.0,4,0.210974
0.0,70,0.214118
0.0,49,0.216347
0.0,5,0.216654
1.0,19,0.217555
0.0,1,0.217683
0.0,20,0.21864
0.0,14,0.219326
0.0,4,0.219581
0.0,9,0.220046
0.0,13,0.220698
0.0,18,0.221568
0.0,11,0.222125
0.0,1,0.222237
0.0,49,0.224456
0.0,38,0.226197
0.0,29,0.227547
1.0,6,0.227898
0.0,14,0.228593
1.0,42,0.230505
0.0,10,0.231025
0.0,2,0.231185
1.0,15,0.231913
0.0,19,0.232826
1.0,14,0.233509
0.0,14,0.234199
0.0,41,0.236075
0.0,15,0.23681
0.0,2,0.236972
0.0,3,0.237175
1.0,16,0.238021
0.0,5,0.238316
0.0,14,0.239007
0.0,22,0.240051
0.0,2,0.24021
0.0,1,0.240323
0.0,8,0.240756
0.0,8,0.241174
0.0,16,0.241952
0.0,23,0.243037
0.0,23,0.24412
0.0,28,0.24542
0.0,45,0.247468
0.0,9,0.247951
0.0,5,0.248243
0.0,15,0.248976
0.0,32,0.25045
0.0,20,0.251404
0.0,25,0.252581
0.0,23,0.253663
0.0,34,0.255219
0.0,10,0.255734
0.0,12,0.25633
0.0,4,0.256588
0.0,7,0.256967
0.0,3,0.257169
0.0,29,0.258513
0.0,10,0.259032
0.0,25,0.260206
0.0,23,0.261291
0.0,20,0.262241
0.0,6,0.262583
0.0,3,0.262784
0.0,57,0.265355
