#{"t_start": 1522621201.8683627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035071
0.0,4,0.035521
0.0,1,0.03569
0.0,7,0.036283
0.0,4,0.036564
0.0,2,0.036721
0.0,9,0.037197
0.0,26,0.038413
0.0,10,0.038924
0.0,8,0.039357
0.0,10,0.039865
0.0,17,0.040684
0.0,7,0.041058
0.0,10,0.041575
0.0,23,0.042653
0.0,8,0.043077
0.0,4,0.043334
0.0,7,0.043711
0.0,7,0.044082
0.0,4,0.04434
0.0,19,0.045245
0.0,11,0.045794
0.0,33,0.047319
0.0,100,0.051767
0.0,16,0.052548
0.0,9,0.053006
0.0,1,0.053117
0.0,21,0.054107
0.0,93,0.058274
0.0,8,0.058694
0.0,77,0.062134
0.0,29,0.063484
0.0,27,0.064737
0.0,100,0.069183
0.0,16,0.069944
0.0,3,0.070154
0.0,3,0.07036
0.0,28,0.071652
0.0,53,0.074038
0.0,33,0.075563
0.0,2,0.075721
0.0,16,0.076502
0.0,14,0.077194
0.0,11,0.077752
0.0,19,0.078657
0.0,22,0.079695
0.0,20,0.080645
0.0,5,0.080933
0.0,9,0.081409
0.0,9,0.081867
0.0,14,0.082552
0.0,35,0.084155
0.0,12,0.084754
0.0,10,0.085275
0.0,16,0.086035
0.0,8,0.086469
0.0,6,0.086802
0.0,2,0.086957
0.0,7,0.087345
0.0,2,0.087506
0.0,5,0.087794
0.0,4,0.08804
0.0,4,0.088297
0.0,45,0.090342
0.0,9,0.090803
0.0,6,0.091132
0.0,5,0.091427
0.0,8,0.091841
0.0,10,0.092357
1.0,30,0.093737
0.0,3,0.09394
0.0,36,0.095585
0.0,3,0.095789
0.0,22,0.096828
0.0,18,0.09769
0.0,42,0.099603
0.0,60,0.102304
1.0,99,0.106715
0.0,100,0.111161
0.0,15,0.111881
0.0,10,0.112396
0.0,37,0.114071
0.0,19,0.114976
0.0,6,0.115322
0.0,2,0.115479
0.0,9,0.115937
0.0,3,0.116139
0.0,4,0.116397
1.0,6,0.116725
0.0,4,0.116968
0.0,32,0.118443
0.0,5,0.118731
0.0,5,0.119021
0.0,16,0.119794
0.0,2,0.119954
0.0,9,0.120425
0.0,2,0.120585
0.0,4,0.120828
0.0,4,0.121069
0.0,7,0.121452
1.0,9,0.121912
1.0,10,0.122428
0.0,6,0.122758
0.0,1,0.122867
0.0,3,0.123068
1.0,16,0.123844
0.0,4,0.124087
0.0,12,0.124686
0.0,6,0.125021
0.0,7,0.125405
