#{"t_start": 1522634006.034625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037828
0.0,15,0.038612
0.0,29,0.039993
0.0,93,0.044257
0.0,13,0.044904
0.0,9,0.045386
0.0,19,0.046308
0.0,29,0.047675
0.0,9,0.048144
0.0,8,0.048583
0.0,14,0.049283
0.0,3,0.049489
0.0,81,0.053201
0.0,20,0.054173
0.0,100,0.058729
0.0,1,0.058844
0.0,1,0.058955
0.0,17,0.059795
0.0,5,0.060087
0.0,3,0.060303
0.0,20,0.061271
0.0,17,0.062091
0.0,10,0.062619
0.0,3,0.062823
0.0,8,0.063257
0.0,25,0.06445
0.0,9,0.064921
0.0,62,0.067778
0.0,13,0.068442
0.0,7,0.068825
0.0,40,0.070694
0.0,42,0.072658
0.0,34,0.074253
0.0,15,0.07499
0.0,73,0.078342
0.0,11,0.078902
0.0,22,0.079955
0.0,18,0.080835
0.0,39,0.08266
0.0,12,0.083273
0.0,49,0.085529
0.0,39,0.087344
0.0,19,0.08827
0.0,10,0.088788
0.0,60,0.091539
0.0,15,0.092295
0.0,39,0.094106
0.0,7,0.094501
0.0,100,0.099028
0.0,18,0.099905
0.0,1,0.10002
0.0,10,0.100543
0.0,8,0.100968
0.0,32,0.10248
0.0,5,0.102772
0.0,19,0.103692
0.0,25,0.104884
0.0,28,0.106215
0.0,10,0.106731
0.0,2,0.106893
0.0,2,0.10705
0.0,4,0.107308
0.0,36,0.10898
0.0,5,0.109282
0.0,3,0.109486
0.0,13,0.110126
0.0,31,0.111593
0.0,14,0.112303
0.0,29,0.113669
0.0,27,0.114951
0.0,80,0.118589
0.0,33,0.120122
0.0,63,0.123013
0.0,16,0.123807
0.0,15,0.124558
0.0,44,0.126598
0.0,18,0.127477
0.0,100,0.132002
0.0,30,0.133431
0.0,2,0.133591
1.0,67,0.136645
1.0,50,0.138946
0.0,20,0.139985
0.0,60,0.142738
0.0,42,0.144689
0.0,10,0.145211
0.0,42,0.147135
0.0,5,0.147441
1.0,14,0.148126
0.0,2,0.148296
0.0,17,0.149115
0.0,53,0.151548
0.0,1,0.151662
0.0,16,0.152454
1.0,53,0.154869
0.0,2,0.155028
0.0,3,0.155242
0.0,14,0.155934
0.0,100,0.160448
0.0,2,0.160607
0.0,1,0.160717
0.0,15,0.161467
0.0,4,0.161717
0.0,58,0.164374
0.0,18,0.165245
0.0,17,0.16607
0.0,74,0.169433
0.0,60,0.172176
0.0,32,0.173683
0.0,100,0.178216
0.0,5,0.178511
0.0,35,0.180147
1.0,53,0.182589
0.0,20,0.18356
0.0,9,0.184034
0.0,10,0.184556
0.0,11,0.185111
0.0,3,0.185325
0.0,1,0.185438
0.0,6,0.185774
0.0,6,0.186114
1.0,38,0.187879
0.0,10,0.188409
0.0,3,0.188614
0.0,27,0.189887
0.0,10,0.19041
0.0,10,0.190923
0.0,10,0.19145
0.0,14,0.192142
0.0,10,0.192674
0.0,3,0.192877
0.0,33,0.194429
0.0,4,0.194683
0.0,3,0.194885
0.0,19,0.195807
0.0,5,0.196099
0.0,4,0.196356
0.0,20,0.197323
0.0,2,0.197483
0.0,4,0.197729
0.0,23,0.19883
1.0,12,0.19944
0.0,1,0.199552
0.0,4,0.199797
0.0,38,0.201577
0.0,10,0.202092
0.0,21,0.203106
0.0,4,0.203366
0.0,5,0.203658
0.0,7,0.204041
0.0,1,0.204154
0.0,16,0.204943
0.0,3,0.205148
0.0,9,0.205627
0.0,5,0.205922
0.0,5,0.206224
0.0,2,0.206386
1.0,13,0.20703
0.0,8,0.207464
1.0,10,0.207979
0.0,4,0.208235
0.0,19,0.209141
0.0,16,0.209933
0.0,24,0.211072
0.0,14,0.211776
0.0,34,0.213376
0.0,3,0.21358
0.0,11,0.214138
0.0,12,0.214746
0.0,21,0.215761
0.0,11,0.216336
0.0,23,0.217431
0.0,16,0.218214
0.0,17,0.219035
0.0,34,0.220628
0.0,27,0.2219
0.0,10,0.222432
0.0,27,0.223711
0.0,8,0.22414
0.0,30,0.225555
0.0,15,0.2263
0.0,13,0.226952
0.0,8,0.227392
0.0,15,0.228126
0.0,12,0.228738
0.0,1,0.228853
0.0,7,0.229242
0.0,21,0.230247
0.0,16,0.231022
0.0,56,0.233607
0.0,66,0.23663
0.0,11,0.237192
0.0,24,0.238349
0.0,16,0.23913
0.0,13,0.239863
0.0,4,0.240112
0.0,31,0.241579
0.0,2,0.241738
0.0,23,0.24284
0.0,35,0.24448
0.0,23,0.245586
0.0,12,0.246191
0.0,3,0.246408
0.0,2,0.246567
0.0,3,0.246769
0.0,2,0.246925
0.0,6,0.247274
0.0,9,0.247745
0.0,7,0.248123
0.0,13,0.24878
0.0,10,0.249304
0.0,4,0.249553
0.0,15,0.250299
0.0,3,0.250502
0.0,4,0.250752
0.0,15,0.251502
0.0,4,0.251748
0.0,2,0.251905
0.0,19,0.252835
0.0,2,0.252994
0.0,14,0.253695
0.0,38,0.255479
0.0,33,0.257014
0.0,23,0.258116
0.0,6,0.258466
0.0,3,0.258669
0.0,4,0.258916
0.0,3,0.259117
0.0,11,0.259685
0.0,39,0.261508
0.0,4,0.261756
0.0,45,0.263834
0.0,21,0.264856
0.0,7,0.26525
0.0,8,0.265684
0.0,3,0.265886
0.0,11,0.266461
0.0,6,0.266797
0.0,57,0.269429
0.0,7,0.269816
0.0,14,0.270517
0.0,45,0.272614
0.0,12,0.273228
0.0,24,0.274379
0.0,16,0.275178
0.0,6,0.275525
0.0,2,0.275684
0.0,27,0.276962
0.0,7,0.277353
0.0,18,0.278241
0.0,11,0.278802
0.0,8,0.279236
0.0,3,0.279442
0.0,31,0.280888
0.0,5,0.281183
0.0,18,0.282057
0.0,21,0.283075
1.0,12,0.283693
0.0,13,0.284353
0.0,20,0.285316
0.0,12,0.285923
0.0,1,0.286037
0.0,70,0.289243
0.0,7,0.289629
1.0,6,0.289968
0.0,37,0.291706
0.0,7,0.292094
0.0,16,0.292885
0.0,8,0.293326
0.0,17,0.294152
0.0,2,0.294326
1.0,28,0.295651
0.0,3,0.295855
0.0,7,0.296248
0.0,1,0.296362
0.0,5,0.296656
0.0,6,0.296994
0.0,21,0.298001
0.0,5,0.298305
0.0,4,0.298553
0.0,5,0.298844
0.0,3,0.299045
0.0,7,0.29944
0.0,1,0.299554
0.0,18,0.300431
0.0,23,0.301539
0.0,1,0.301655
0.0,15,0.302413
0.0,6,0.302752
0.0,3,0.302957
0.0,6,0.303303
1.0,13,0.303952
0.0,22,0.305012
1.0,35,0.306652
0.0,16,0.307448
0.0,11,0.308009
0.0,9,0.308493
0.0,1,0.308608
0.0,16,0.309396
0.0,3,0.3096
0.0,7,0.309981
0.0,7,0.310372
0.0,28,0.311695
1.0,36,0.313387
0.0,24,0.314538
0.0,6,0.314873
0.0,5,0.315167
0.0,6,0.315514
1.0,27,0.316791
0.0,5,0.317084
0.0,9,0.317572
0.0,1,0.317685
0.0,7,0.318066
0.0,5,0.318369
0.0,1,0.318482
0.0,13,0.319131
0.0,6,0.319476
0.0,13,0.320122
0.0,4,0.320382
0.0,4,0.320629
0.0,38,0.322404
0.0,6,0.322742
0.0,33,0.324298
0.0,9,0.324773
0.0,5,0.325064
0.0,3,0.325278
1.0,18,0.32615
0.0,49,0.328428
0.0,6,0.328765
0.0,26,0.330001
0.0,4,0.330265
0.0,1,0.33038
0.0,2,0.330538
0.0,3,0.33074
0.0,12,0.331356
0.0,17,0.332181
1.0,75,0.335614
0.0,11,0.336173
0.0,7,0.336561
0.0,25,0.337751
