#{"t_start": 1522643312.0157657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03477
0.0,3,0.03501
0.0,1,0.035123
0.0,16,0.035933
0.0,6,0.03627
0.0,15,0.037022
0.0,42,0.038999
0.0,7,0.039382
0.0,8,0.039815
0.0,3,0.04002
0.0,14,0.040716
0.0,54,0.043196
0.0,7,0.043577
0.0,6,0.043926
0.0,13,0.044572
0.0,22,0.045614
0.0,28,0.046958
0.0,11,0.047516
0.0,22,0.048573
0.0,14,0.049272
0.0,24,0.050412
0.0,16,0.0512
0.0,45,0.053268
0.0,14,0.053975
0.0,19,0.054892
0.0,56,0.057449
0.0,8,0.057888
0.0,33,0.059423
0.0,13,0.060084
0.0,66,0.063073
0.0,6,0.063413
0.0,77,0.066917
0.0,1,0.067034
0.0,100,0.071549
0.0,2,0.071721
0.0,27,0.072984
0.0,1,0.073098
0.0,1,0.073209
0.0,3,0.07341
0.0,4,0.073672
0.0,32,0.075173
0.0,4,0.075423
0.0,45,0.077495
0.0,100,0.082019
0.0,96,0.086358
0.0,41,0.088266
0.0,84,0.092071
0.0,100,0.096587
0.0,9,0.097075
0.0,32,0.098577
0.0,10,0.099102
0.0,6,0.099438
0.0,1,0.099549
0.0,12,0.10016
0.0,47,0.102319
0.0,9,0.102803
0.0,7,0.103189
0.0,17,0.104025
0.0,2,0.104187
0.0,62,0.10702
0.0,12,0.107633
0.0,7,0.108016
1.0,20,0.108979
0.0,32,0.110477
0.0,2,0.110647
0.0,36,0.112304
0.0,24,0.113445
0.0,54,0.115914
0.0,68,0.119017
0.0,100,0.123526
0.0,18,0.124407
0.0,48,0.126619
0.0,3,0.126842
0.0,61,0.129616
0.0,8,0.130056
0.0,13,0.130712
0.0,53,0.133139
0.0,37,0.134863
0.0,1,0.135044
0.0,51,0.137392
0.0,33,0.138938
0.0,11,0.139498
0.0,46,0.141611
0.0,18,0.142486
0.0,43,0.144474
0.0,11,0.145044
0.0,50,0.147345
0.0,17,0.148183
0.0,14,0.148888
0.0,28,0.15021
0.0,3,0.150415
0.0,9,0.150896
0.0,11,0.151453
0.0,8,0.151892
0.0,13,0.152536
0.0,13,0.153195
0.0,3,0.153398
1.0,20,0.15436
0.0,5,0.154663
0.0,2,0.154824
0.0,1,0.154937
1.0,23,0.156037
0.0,8,0.156459
0.0,5,0.156771
0.0,3,0.15698
0.0,6,0.157316
0.0,9,0.157798
0.0,10,0.158313
0.0,5,0.158602
0.0,9,0.159081
0.0,61,0.161875
0.0,19,0.162798
0.0,6,0.163139
0.0,54,0.165617
0.0,8,0.166053
0.0,77,0.169543
0.0,19,0.170461
0.0,17,0.171297
0.0,4,0.171545
0.0,7,0.171936
1.0,18,0.172807
0.0,1,0.172921
0.0,15,0.17367
1.0,34,0.175254
0.0,26,0.176478
0.0,15,0.177233
0.0,17,0.17807
0.0,41,0.179971
1.0,18,0.180849
0.0,1,0.180962
0.0,25,0.182151
0.0,5,0.182442
0.0,1,0.182554
0.0,6,0.182898
0.0,16,0.183691
0.0,12,0.184298
0.0,7,0.18469
0.0,9,0.185158
0.0,1,0.18527
1.0,13,0.185928
0.0,14,0.186618
0.0,3,0.186836
0.0,8,0.187261
0.0,1,0.187372
0.0,11,0.187945
0.0,24,0.189092
0.0,1,0.189205
0.0,36,0.190888
0.0,3,0.191092
0.0,9,0.191561
0.0,32,0.193066
0.0,35,0.194703
0.0,2,0.194865
0.0,44,0.196904
1.0,24,0.198048
0.0,9,0.198523
0.0,11,0.199094
0.0,2,0.199254
0.0,9,0.199734
0.0,8,0.200158
1.0,19,0.201077
0.0,8,0.201499
0.0,3,0.201717
0.0,11,0.20228
0.0,13,0.202934
0.0,1,0.203049
0.0,12,0.203663
0.0,3,0.203868
0.0,33,0.205402
0.0,8,0.205839
0.0,5,0.20613
0.0,100,0.21067
0.0,21,0.211682
0.0,5,0.211974
0.0,8,0.212407
0.0,11,0.212976
0.0,1,0.21309
0.0,8,0.213519
0.0,76,0.216968
0.0,1,0.217084
0.0,57,0.219703
0.0,22,0.220766
0.0,27,0.222043
0.0,1,0.222159
0.0,11,0.222725
0.0,17,0.223551
0.0,60,0.226297
0.0,30,0.227721
0.0,6,0.22806
0.0,9,0.228526
0.0,27,0.229842
0.0,16,0.230621
0.0,4,0.230881
0.0,7,0.231263
0.0,1,0.231375
0.0,3,0.231576
0.0,2,0.231744
0.0,25,0.232927
0.0,20,0.23389
0.0,2,0.234051
1.0,12,0.23466
0.0,12,0.235268
0.0,15,0.236093
0.0,2,0.236253
0.0,3,0.236456
0.0,37,0.238194
0.0,22,0.239246
0.0,9,0.239729
0.0,6,0.240064
1.0,31,0.241507
0.0,39,0.243315
0.0,3,0.243521
0.0,100,0.248026
0.0,14,0.248736
0.0,2,0.248896
0.0,26,0.250115
0.0,5,0.250411
0.0,43,0.252396
0.0,3,0.252599
0.0,8,0.25303
0.0,22,0.254084
0.0,7,0.254466
0.0,19,0.255384
0.0,16,0.256174
0.0,13,0.256835
0.0,7,0.257219
0.0,20,0.258185
0.0,9,0.258661
1.0,21,0.259666
1.0,16,0.26044
0.0,70,0.263617
0.0,10,0.264139
0.0,21,0.265142
0.0,12,0.265758
0.0,17,0.266583
0.0,5,0.266888
0.0,7,0.267266
0.0,10,0.267789
1.0,20,0.268748
0.0,3,0.268949
0.0,7,0.26933
0.0,19,0.270247
0.0,13,0.270906
0.0,11,0.271464
0.0,14,0.272168
0.0,5,0.272484
0.0,1,0.272597
0.0,10,0.273117
1.0,37,0.274842
0.0,56,0.277399
