#{"t_start": 1522644186.5972338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.002511
0.0,5,0.002819
0.0,18,0.003695
0.0,4,0.003941
0.0,24,0.005079
0.0,24,0.006216
0.0,24,0.00735
0.0,10,0.007876
0.0,11,0.008435
1.0,20,0.009421
0.0,5,0.009732
0.0,39,0.011525
0.0,15,0.01227
1.0,11,0.012836
0.0,14,0.013526
0.0,8,0.01396
0.0,65,0.016914
0.0,4,0.017165
0.0,2,0.017325
0.0,17,0.018154
0.0,13,0.018812
0.0,24,0.019961
1.0,12,0.02056
1.0,65,0.023506
1.0,51,0.025834
0.0,6,0.02617
0.0,2,0.026328
0.0,37,0.028042
0.0,12,0.028655
0.0,2,0.028813
0.0,31,0.030273
1.0,20,0.031239
0.0,12,0.031844
0.0,53,0.034273
1.0,14,0.034966
0.0,10,0.035478
0.0,6,0.035826
0.0,10,0.036337
0.0,3,0.036537
0.0,86,0.040433
0.0,39,0.042231
0.0,5,0.042525
0.0,11,0.043087
1.0,16,0.04387
1.0,36,0.045529
0.0,4,0.04579
0.0,2,0.045949
1.0,43,0.047919
0.0,18,0.04879
0.0,9,0.049255
0.0,2,0.049413
1.0,16,0.050201
0.0,3,0.050405
1.0,13,0.051063
1.0,25,0.05224
0.0,22,0.053292
1.0,9,0.053772
0.0,3,0.053977
0.0,24,0.055114
0.0,4,0.055367
0.0,8,0.0558
0.0,3,0.056002
1.0,40,0.057841
0.0,6,0.058177
0.0,15,0.058918
0.0,6,0.059253
1.0,21,0.06026
0.0,4,0.060508
0.0,10,0.061031
1.0,27,0.062296
0.0,22,0.063351
1.0,9,0.063831
0.0,8,0.064253
1.0,23,0.06535
1.0,16,0.066137
0.0,17,0.066964
0.0,5,0.067258
0.0,2,0.067416
0.0,14,0.068108
0.0,12,0.068727
1.0,18,0.069584
0.0,5,0.069889
1.0,8,0.070313
1.0,20,0.071275
0.0,10,0.0718
1.0,13,0.072445
0.0,9,0.072922
1.0,11,0.073479
0.0,5,0.073777
1.0,54,0.076241
0.0,8,0.076679
0.0,6,0.077015
0.0,61,0.079786
0.0,8,0.080211
0.0,45,0.082274
0.0,11,0.082843
0.0,9,0.083309
0.0,11,0.083872
0.0,6,0.084207
1.0,9,0.084681
0.0,10,0.085196
0.0,13,0.085849
0.0,11,0.086406
0.0,27,0.087682
0.0,8,0.088107
1.0,24,0.089239
1.0,41,0.09113
1.0,31,0.092566
0.0,3,0.092779
1.0,34,0.09436
1.0,24,0.095492
0.0,14,0.096193
0.0,9,0.096679
1.0,21,0.097684
0.0,10,0.098197
1.0,48,0.100388
1.0,10,0.100912
0.0,44,0.102934
0.0,25,0.104183
1.0,37,0.10591
0.0,2,0.10607
0.0,18,0.106945
1.0,54,0.109411
0.0,4,0.109677
0.0,4,0.109928
0.0,13,0.110574
0.0,8,0.111006
0.0,42,0.112953
0.0,6,0.113291
0.0,14,0.113989
0.0,5,0.114279
0.0,34,0.115858
0.0,17,0.116688
1.0,65,0.119673
0.0,3,0.119878
0.0,3,0.120079
0.0,13,0.120734
0.0,37,0.122438
0.0,17,0.12327
0.0,10,0.123794
1.0,16,0.12457
0.0,8,0.125003
0.0,7,0.125383
0.0,8,0.125819
1.0,23,0.12692
0.0,4,0.127166
1.0,9,0.127641
1.0,23,0.128741
0.0,10,0.129254
0.0,18,0.130134
0.0,3,0.130339
0.0,38,0.132113
0.0,11,0.132683
0.0,24,0.133823
0.0,5,0.134116
0.0,10,0.13464
1.0,25,0.13583
0.0,3,0.136033
1.0,22,0.137079
0.0,10,0.137593
0.0,18,0.138474
0.0,29,0.139851
0.0,9,0.140323
1.0,33,0.141875
0.0,16,0.142661
0.0,28,0.143978
0.0,7,0.144362
0.0,9,0.144842
0.0,27,0.146121
0.0,13,0.146777
0.0,24,0.147918
0.0,7,0.148299
0.0,23,0.149391
0.0,2,0.149549
0.0,3,0.149769
0.0,20,0.150728
0.0,18,0.1516
0.0,2,0.151764
0.0,37,0.15347
0.0,6,0.153819
0.0,45,0.155895
0.0,5,0.156186
0.0,8,0.156622
0.0,10,0.157135
0.0,9,0.157616
0.0,14,0.158308
0.0,7,0.1587
1.0,32,0.160199
0.0,9,0.16068
0.0,8,0.161106
1.0,26,0.162331
0.0,22,0.163381
0.0,3,0.163584
1.0,41,0.165482
0.0,22,0.166534
0.0,12,0.167145
0.0,4,0.167395
0.0,23,0.16849
1.0,22,0.169539
0.0,2,0.169713
0.0,7,0.170093
1.0,40,0.171956
1.0,14,0.172657
1.0,14,0.17335
1.0,18,0.174228
0.0,2,0.174386
0.0,7,0.174779
1.0,18,0.175647
0.0,16,0.176424
0.0,21,0.177435
1.0,31,0.178884
1.0,15,0.179637
0.0,5,0.179927
0.0,31,0.181371
0.0,24,0.182516
0.0,28,0.183843
0.0,41,0.185744
0.0,3,0.185948
0.0,2,0.186106
0.0,36,0.187785
1.0,8,0.188213
0.0,21,0.189219
0.0,19,0.190148
0.0,11,0.190716
0.0,5,0.191007
1.0,14,0.191703
0.0,8,0.192129
0.0,31,0.193577
0.0,14,0.194276
0.0,8,0.194712
0.0,6,0.195047
0.0,4,0.195295
1.0,33,0.196845
0.0,2,0.197004
0.0,7,0.197388
0.0,12,0.198005
1.0,9,0.198474
0.0,6,0.198821
1.0,18,0.199701
1.0,38,0.201459
1.0,6,0.201807
0.0,11,0.202363
0.0,13,0.203018
0.0,29,0.204442
1.0,14,0.205141
0.0,16,0.20594
1.0,14,0.206643
0.0,5,0.206935
0.0,4,0.20718
0.0,2,0.207337
0.0,12,0.207947
1.0,16,0.208729
0.0,36,0.210401
0.0,26,0.211632
0.0,13,0.212275
0.0,4,0.212518
1.0,20,0.213481
0.0,3,0.213693
1.0,33,0.215221
0.0,52,0.217607
0.0,4,0.217857
0.0,16,0.21864
0.0,7,0.219022
0.0,11,0.219577
1.0,47,0.221753
0.0,5,0.222043
0.0,9,0.222509
0.0,3,0.22272
0.0,12,0.223318
0.0,10,0.223837
0.0,10,0.224353
0.0,13,0.225007
0.0,26,0.226231
1.0,16,0.227017
0.0,7,0.227397
0.0,24,0.22853
0.0,3,0.228746
1.0,20,0.229712
1.0,25,0.23089
1.0,21,0.231889
0.0,11,0.232448
0.0,7,0.232836
0.0,36,0.234496
0.0,17,0.235322
0.0,19,0.236242
0.0,27,0.237509
0.0,9,0.237988
0.0,3,0.238193
0.0,13,0.238852
1.0,19,0.239778
1.0,31,0.24122
1.0,16,0.242002
0.0,25,0.243186
0.0,26,0.244416
0.0,6,0.244764
0.0,13,0.245406
0.0,26,0.246638
0.0,5,0.246928
0.0,21,0.24793
0.0,22,0.248975
0.0,4,0.249221
0.0,18,0.250098
0.0,2,0.250257
1.0,23,0.251352
0.0,2,0.251509
0.0,29,0.252873
0.0,12,0.253474
0.0,8,0.25391
0.0,22,0.254956
0.0,10,0.255469
0.0,7,0.255863
1.0,34,0.257447
0.0,9,0.257928
0.0,7,0.25831
0.0,12,0.258921
0.0,19,0.259848
0.0,8,0.260276
0.0,6,0.260623
0.0,14,0.261314
1.0,9,0.261793
0.0,8,0.262219
0.0,7,0.262604
0.0,34,0.264172
0.0,3,0.264375
1.0,36,0.266043
0.0,45,0.268107
0.0,23,0.269202
0.0,8,0.269645
0.0,22,0.270694
0.0,5,0.270986
0.0,4,0.271232
0.0,16,0.272021
0.0,13,0.272683
0.0,4,0.272932
0.0,14,0.273625
0.0,21,0.27463
0.0,31,0.276074
0.0,10,0.276585
0.0,2,0.276754
0.0,34,0.278323
0.0,6,0.278669
0.0,5,0.278962
1.0,18,0.279839
1.0,10,0.280352
0.0,11,0.280917
0.0,15,0.281661
0.0,12,0.282264
0.0,9,0.282743
1.0,17,0.283566
0.0,14,0.284261
0.0,21,0.285273
0.0,10,0.285799
0.0,18,0.286679
0.0,20,0.287645
0.0,27,0.288918
0.0,16,0.289721
0.0,4,0.289972
0.0,10,0.290483
