#{"t_start": 1522662050.0237694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.0074
0.0,2,0.00753
0.0,3,0.007674
0.0,8,0.007959
0.0,13,0.008354
0.0,4,0.008527
0.0,14,0.008961
0.0,12,0.009333
0.0,4,0.009501
0.0,26,0.010243
0.0,27,0.011004
0.0,14,0.011416
0.0,3,0.011553
0.0,5,0.011749
0.0,4,0.011913
0.0,5,0.0121
0.0,4,0.01226
0.0,1,0.012343
0.0,3,0.012479
0.0,13,0.012884
0.0,3,0.013023
0.0,3,0.013158
0.0,8,0.013424
0.0,6,0.013633
0.0,12,0.013999
0.0,3,0.014141
0.0,13,0.014531
0.0,6,0.014754
0.0,2,0.014871
0.0,9,0.015157
0.0,7,0.015396
0.0,7,0.015643
0.0,1,0.015725
0.0,26,0.016462
0.0,6,0.01668
0.0,6,0.016902
0.0,5,0.017102
0.0,10,0.017418
0.0,25,0.018115
0.0,8,0.018389
0.0,2,0.018499
0.0,1,0.018585
0.0,17,0.019088
0.0,6,0.0193
0.0,9,0.019585
0.0,1,0.019667
0.0,3,0.019812
0.0,15,0.020254
0.0,4,0.020424
0.0,17,0.020931
0.0,5,0.02113
0.0,6,0.021348
0.0,8,0.021607
0.0,12,0.021982
0.0,3,0.022125
0.0,7,0.022365
0.0,10,0.022673
0.0,23,0.023322
0.0,15,0.023775
0.0,14,0.024189
0.0,35,0.025138
0.0,17,0.025655
0.0,6,0.025876
0.0,10,0.026193
0.0,12,0.026559
0.0,7,0.026807
0.0,18,0.027324
0.0,22,0.027961
1.0,44,0.029133
0.0,12,0.029494
0.0,9,0.029799
0.0,3,0.029935
0.0,12,0.030308
0.0,22,0.030953
0.0,12,0.031327
0.0,5,0.031521
0.0,2,0.031631
0.0,47,0.032895
0.0,20,0.033463
0.0,3,0.033597
0.0,14,0.034014
0.0,21,0.034604
0.0,8,0.03488
0.0,3,0.035018
0.0,1,0.0351
0.0,3,0.035235
0.0,2,0.035344
0.0,5,0.035529
0.0,4,0.035695
0.0,7,0.035944
0.0,5,0.036129
0.0,1,0.036215
0.0,15,0.036685
0.0,6,0.036916
0.0,3,0.037055
0.0,8,0.037321
0.0,6,0.037539
0.0,8,0.037809
0.0,12,0.038182
0.0,1,0.038265
1.0,25,0.03897
0.0,8,0.03923
0.0,1,0.039312
0.0,6,0.039523
0.0,7,0.039771
0.0,1,0.03986
0.0,6,0.040073
0.0,10,0.040386
0.0,13,0.040816
0.0,5,0.04101
0.0,19,0.041554
0.0,13,0.04195
0.0,22,0.042577
0.0,11,0.042925
0.0,20,0.043486
0.0,8,0.043772
0.0,2,0.043885
0.0,20,0.044448
0.0,18,0.044971
0.0,5,0.045158
0.0,14,0.045563
0.0,9,0.045872
0.0,4,0.046036
0.0,5,0.046222
0.0,5,0.046411
0.0,5,0.0466
0.0,3,0.046747
0.0,3,0.046898
0.0,5,0.047085
0.0,5,0.047269
0.0,6,0.047475
0.0,53,0.048866
0.0,7,0.04911
0.0,7,0.049355
0.0,2,0.049465
0.0,4,0.04963
0.0,10,0.049949
0.0,12,0.050307
0.0,19,0.050857
0.0,2,0.050973
0.0,9,0.051264
