#{"t_start": 1522621157.05198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034466
0.0,2,0.034801
0.0,2,0.034965
0.0,13,0.03564
0.0,2,0.035802
0.0,13,0.036448
0.0,6,0.036805
0.0,5,0.037102
0.0,6,0.037447
0.0,3,0.037668
0.0,12,0.038276
0.0,9,0.038763
0.0,10,0.039283
0.0,6,0.039634
0.0,3,0.039839
0.0,26,0.04107
0.0,12,0.04169
0.0,4,0.041944
0.0,14,0.042653
0.0,1,0.042767
0.0,10,0.043285
0.0,10,0.043816
0.0,5,0.044112
0.0,15,0.044867
0.0,13,0.045521
0.0,10,0.046047
0.0,7,0.046433
0.0,5,0.046738
0.0,23,0.047845
0.0,2,0.048006
0.0,15,0.048754
0.0,7,0.049137
0.0,8,0.049574
0.0,5,0.049878
0.0,30,0.051296
0.0,19,0.052226
0.0,7,0.052622
0.0,2,0.052786
0.0,11,0.053348
0.0,6,0.0537
0.0,9,0.054173
0.0,14,0.054891
0.0,4,0.055142
0.0,6,0.055485
0.0,7,0.055879
0.0,7,0.056261
0.0,19,0.057183
1.0,19,0.05812
0.0,13,0.058788
0.0,4,0.059038
0.0,38,0.060821
0.0,3,0.061029
0.0,2,0.061188
0.0,6,0.061527
0.0,10,0.062056
0.0,6,0.062395
0.0,5,0.0627
0.0,58,0.065388
0.0,4,0.065657
0.0,8,0.066091
0.0,9,0.066569
0.0,3,0.066787
0.0,1,0.0669
0.0,1,0.067012
0.0,3,0.067216
0.0,5,0.067513
0.0,10,0.068038
0.0,5,0.068333
0.0,6,0.068686
0.0,5,0.06898
0.0,5,0.069272
0.0,10,0.069797
0.0,3,0.070005
0.0,9,0.070482
0.0,10,0.071008
0.0,8,0.071437
0.0,10,0.071965
0.0,19,0.072897
0.0,8,0.073328
0.0,12,0.073948
0.0,3,0.074156
0.0,9,0.07465
0.0,1,0.074766
0.0,31,0.076227
0.0,19,0.077151
0.0,5,0.077448
0.0,4,0.077716
0.0,5,0.078018
0.0,1,0.078134
0.0,8,0.078564
0.0,8,0.079004
0.0,38,0.080779
0.0,5,0.081079
1.0,11,0.081651
0.0,11,0.082216
0.0,7,0.082608
0.0,38,0.084372
0.0,5,0.084688
0.0,1,0.084802
0.0,9,0.085276
0.0,14,0.085986
0.0,5,0.08628
0.0,24,0.08742
0.0,8,0.087858
0.0,5,0.088152
0.0,4,0.088404
0.0,7,0.088796
0.0,2,0.088961
0.0,7,0.089347
0.0,3,0.089551
0.0,8,0.089983
0.0,9,0.090457
