#{"t_start": 1522613358.5882592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044218
0.0,4,0.044641
0.0,3,0.04495
0.0,2,0.045187
0.0,100,0.050648
0.0,4,0.050903
0.0,9,0.051376
0.0,27,0.052674
0.0,63,0.055576
0.0,6,0.055929
0.0,18,0.05682
0.0,12,0.057427
0.0,43,0.059446
0.0,20,0.060425
1.0,28,0.061772
0.0,7,0.062158
0.0,17,0.062997
0.0,35,0.064651
0.0,7,0.065038
0.0,17,0.065881
0.0,32,0.067406
0.0,13,0.068078
0.0,40,0.069959
0.0,12,0.070569
0.0,1,0.070691
0.0,26,0.071939
0.0,23,0.07305
0.0,2,0.073213
0.0,1,0.073325
0.0,1,0.073438
0.0,1,0.07355
0.0,20,0.074525
0.0,10,0.075056
0.0,57,0.077706
0.0,11,0.078274
0.0,5,0.078568
0.0,5,0.078872
0.0,39,0.080698
0.0,29,0.082078
0.0,3,0.082284
0.0,62,0.085147
0.0,57,0.087795
0.0,9,0.088273
0.0,13,0.088934
0.0,4,0.089184
0.0,12,0.089802
0.0,1,0.089919
1.0,11,0.090478
0.0,5,0.090785
0.0,34,0.092383
0.0,10,0.092915
1.0,48,0.095147
0.0,24,0.0963
1.0,23,0.097412
0.0,8,0.09786
0.0,7,0.098243
0.0,21,0.099273
0.0,20,0.100251
0.0,37,0.101998
1.0,13,0.102667
0.0,25,0.103863
0.0,73,0.107221
0.0,27,0.108521
0.0,24,0.109687
0.0,29,0.111065
0.0,3,0.11127
0.0,4,0.111518
0.0,13,0.112186
1.0,34,0.113805
0.0,16,0.114591
0.0,4,0.114851
0.0,21,0.115867
0.0,11,0.116434
0.0,4,0.116701
0.0,2,0.116864
0.0,1,0.116979
0.0,52,0.119393
0.0,24,0.120542
0.0,9,0.121029
1.0,42,0.122997
0.0,8,0.123424
0.0,7,0.123822
0.0,8,0.124252
0.0,8,0.124693
0.0,48,0.126936
0.0,15,0.127696
0.0,20,0.128675
0.0,13,0.129331
0.0,5,0.129641
0.0,3,0.129848
1.0,20,0.130821
0.0,100,0.135389
0.0,10,0.135918
0.0,1,0.136035
0.0,5,0.136328
0.0,4,0.136579
0.0,12,0.137198
0.0,8,0.137702
0.0,20,0.138674
0.0,1,0.138789
0.0,70,0.142008
0.0,36,0.143709
0.0,51,0.146079
0.0,16,0.146875
0.0,45,0.148975
0.0,20,0.149951
0.0,12,0.15056
0.0,1,0.150685
0.0,45,0.152771
0.0,16,0.153557
0.0,10,0.154079
0.0,35,0.155734
0.0,16,0.156519
0.0,1,0.156645
0.0,19,0.15756
