#{"t_start": 1522627528.7390738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038347
0.0,6,0.038896
0.0,4,0.039301
0.0,2,0.0395
0.0,5,0.039791
0.0,24,0.040939
0.0,2,0.041097
0.0,5,0.041399
0.0,5,0.041691
0.0,17,0.042529
0.0,17,0.043363
0.0,3,0.04357
0.0,24,0.044711
0.0,14,0.045419
1.0,30,0.04683
0.0,8,0.047266
0.0,100,0.051821
0.0,18,0.052704
0.0,20,0.053674
0.0,6,0.054013
1.0,45,0.056087
0.0,56,0.058666
0.0,30,0.060081
0.0,7,0.060475
0.0,16,0.061265
0.0,19,0.062175
1.0,15,0.062925
0.0,5,0.06323
0.0,35,0.064862
0.0,8,0.065302
0.0,36,0.066978
0.0,8,0.067417
0.0,4,0.06767
0.0,31,0.069123
0.0,2,0.069302
0.0,8,0.069726
0.0,5,0.070017
0.0,18,0.070898
0.0,7,0.071292
0.0,22,0.072357
0.0,11,0.072917
0.0,4,0.073166
0.0,24,0.074317
0.0,43,0.076316
0.0,4,0.076567
0.0,9,0.077039
0.0,52,0.079453
0.0,23,0.080559
0.0,20,0.081541
0.0,37,0.083275
1.0,9,0.08375
0.0,3,0.083951
1.0,12,0.084566
1.0,14,0.085269
0.0,6,0.085605
0.0,15,0.086354
0.0,17,0.087177
0.0,13,0.087835
0.0,43,0.089841
0.0,32,0.091357
0.0,26,0.092584
0.0,14,0.093287
0.0,8,0.093711
0.0,16,0.094502
0.0,6,0.094842
0.0,11,0.095414
1.0,37,0.09713
1.0,19,0.098049
0.0,38,0.099831
0.0,3,0.100039
0.0,2,0.100195
0.0,4,0.100451
0.0,74,0.10382
0.0,14,0.104525
0.0,7,0.104905
1.0,25,0.106091
0.0,17,0.106927
0.0,12,0.107543
0.0,18,0.108422
0.0,22,0.109487
0.0,4,0.109735
0.0,9,0.110208
0.0,3,0.110421
0.0,12,0.111024
0.0,8,0.111462
1.0,37,0.113173
1.0,12,0.113788
0.0,7,0.114173
0.0,3,0.114385
1.0,12,0.114993
0.0,2,0.115152
0.0,3,0.115366
0.0,28,0.116686
0.0,8,0.117109
1.0,31,0.118561
0.0,4,0.11881
0.0,9,0.119296
0.0,13,0.119945
0.0,20,0.120914
0.0,5,0.121207
0.0,3,0.121418
0.0,32,0.122915
0.0,40,0.124769
1.0,17,0.125606
1.0,25,0.126794
0.0,8,0.127228
0.0,7,0.127613
0.0,28,0.12894
1.0,27,0.130231
