#{"t_start": 1522666115.6701982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037076
0.0,4,0.037503
0.0,30,0.039686
0.0,13,0.040678
0.0,3,0.040987
0.0,12,0.041917
0.0,70,0.046046
0.0,49,0.048337
0.0,21,0.049361
0.0,25,0.050559
0.0,30,0.05198
0.0,5,0.052277
1.0,37,0.054024
0.0,49,0.056306
1.0,25,0.057507
0.0,51,0.059865
0.0,8,0.060294
0.0,42,0.062243
1.0,42,0.064189
1.0,35,0.065841
1.0,34,0.067433
0.0,34,0.069033
1.0,22,0.070095
0.0,11,0.070671
0.0,42,0.072632
0.0,7,0.073016
0.0,8,0.073453
0.0,8,0.073879
1.0,22,0.074953
0.0,9,0.075438
0.0,15,0.076176
0.0,7,0.076572
0.0,18,0.07746
0.0,8,0.077887
0.0,18,0.078773
1.0,34,0.080384
0.0,9,0.08086
0.0,12,0.081475
1.0,23,0.082585
0.0,6,0.082928
0.0,12,0.083543
0.0,5,0.083841
0.0,7,0.084224
0.0,22,0.085289
0.0,42,0.087242
0.0,3,0.087457
0.0,3,0.087662
0.0,24,0.088808
1.0,31,0.090264
1.0,13,0.090922
1.0,16,0.091714
0.0,26,0.092947
1.0,15,0.093693
0.0,21,0.094722
0.0,4,0.094972
0.0,6,0.095307
0.0,14,0.096007
1.0,26,0.097246
0.0,12,0.097868
1.0,34,0.09947
0.0,1,0.099584
0.0,25,0.100775
0.0,9,0.101246
0.0,12,0.10186
1.0,18,0.102743
0.0,22,0.103809
0.0,16,0.104611
0.0,1,0.104724
1.0,8,0.10515
0.0,14,0.105852
0.0,5,0.106145
0.0,25,0.107346
0.0,14,0.10804
0.0,22,0.109102
0.0,1,0.109215
0.0,13,0.109875
1.0,10,0.110402
0.0,10,0.110918
0.0,26,0.112161
1.0,15,0.112908
0.0,31,0.114386
1.0,15,0.115127
0.0,17,0.115967
0.0,28,0.117302
0.0,3,0.117519
0.0,2,0.117678
0.0,7,0.118059
0.0,8,0.118497
0.0,27,0.119779
0.0,22,0.120852
