#{"t_start": 1522635814.9184065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.053732
0.0,4,0.054145
0.0,5,0.0546
0.0,79,0.060022
0.0,7,0.060607
0.0,100,0.065473
0.0,45,0.067549
0.0,40,0.069401
0.0,100,0.073924
0.0,2,0.074084
0.0,8,0.074519
0.0,7,0.074899
0.0,16,0.075686
0.0,72,0.078955
0.0,7,0.079335
0.0,34,0.080918
1.0,57,0.083535
0.0,46,0.085659
0.0,41,0.08756
0.0,100,0.092068
0.0,16,0.092854
0.0,12,0.093463
0.0,34,0.095044
0.0,7,0.095437
0.0,21,0.096443
0.0,24,0.097576
0.0,55,0.100097
1.0,12,0.100707
0.0,21,0.101728
1.0,29,0.103086
0.0,7,0.103475
0.0,9,0.10394
0.0,7,0.10432
1.0,11,0.104885
0.0,14,0.105586
0.0,21,0.106595
1.0,23,0.107697
0.0,4,0.107949
0.0,22,0.109
0.0,25,0.110174
1.0,29,0.111543
0.0,55,0.114043
0.0,44,0.116067
0.0,9,0.116543
0.0,25,0.117724
0.0,35,0.119344
0.0,9,0.119824
0.0,99,0.124293
0.0,21,0.125302
0.0,16,0.126089
0.0,38,0.127856
0.0,33,0.129384
1.0,9,0.129861
0.0,58,0.132507
0.0,36,0.134172
0.0,7,0.134565
0.0,13,0.135203
0.0,12,0.135816
0.0,10,0.13633
0.0,13,0.136985
0.0,9,0.137468
0.0,14,0.138151
0.0,68,0.141245
1.0,21,0.142258
0.0,42,0.144195
0.0,36,0.145865
0.0,54,0.148325
0.0,32,0.149825
1.0,8,0.150247
0.0,15,0.150985
0.0,22,0.152035
0.0,10,0.152558
1.0,14,0.153244
0.0,32,0.154744
0.0,33,0.156336
0.0,63,0.159207
0.0,14,0.159911
0.0,5,0.160204
0.0,6,0.160554
1.0,12,0.161152
0.0,10,0.161674
0.0,29,0.16303
1.0,21,0.164032
0.0,21,0.165033
0.0,13,0.165696
0.0,46,0.167802
0.0,5,0.168097
1.0,26,0.169317
1.0,31,0.170771
0.0,33,0.172315
1.0,16,0.173101
0.0,51,0.175432
0.0,30,0.176839
1.0,46,0.178954
0.0,2,0.179111
0.0,15,0.179852
1.0,16,0.180634
1.0,16,0.18142
1.0,40,0.183253
0.0,64,0.186134
1.0,76,0.189575
1.0,74,0.192915
0.0,28,0.194227
0.0,8,0.194664
0.0,30,0.196059
0.0,55,0.198576
1.0,27,0.199849
0.0,29,0.201206
0.0,16,0.201998
0.0,18,0.202875
0.0,20,0.203837
1.0,8,0.20426
0.0,2,0.204429
0.0,69,0.207543
0.0,5,0.207834
0.0,78,0.211355
1.0,26,0.212595
0.0,7,0.212974
0.0,38,0.214744
0.0,10,0.215258
1.0,23,0.216352
0.0,6,0.216694
1.0,14,0.217381
1.0,39,0.219175
0.0,29,0.220535
0.0,22,0.221591
0.0,58,0.224229
1.0,71,0.227459
0.0,15,0.22819
0.0,5,0.228495
0.0,26,0.229714
1.0,34,0.231282
0.0,36,0.232957
0.0,10,0.233479
0.0,4,0.233728
1.0,36,0.235381
1.0,13,0.236035
1.0,18,0.236907
1.0,11,0.237471
1.0,10,0.237982
1.0,26,0.239206
0.0,28,0.24053
0.0,20,0.241504
0.0,8,0.241927
0.0,6,0.242263
0.0,19,0.243174
0.0,8,0.243614
0.0,6,0.24395
0.0,23,0.245041
0.0,95,0.249305
1.0,14,0.250003
0.0,29,0.251359
0.0,10,0.251885
0.0,7,0.252263
0.0,7,0.252652
0.0,14,0.253339
0.0,10,0.25386
0.0,15,0.254604
0.0,100,0.259113
0.0,100,0.263725
1.0,32,0.265214
0.0,8,0.265654
0.0,43,0.267637
0.0,10,0.268146
1.0,10,0.268664
1.0,13,0.269308
1.0,17,0.270138
1.0,26,0.271363
0.0,63,0.274244
0.0,7,0.274634
0.0,13,0.275277
1.0,52,0.27766
1.0,19,0.278575
0.0,15,0.279306
1.0,11,0.279878
0.0,6,0.280214
1.0,6,0.280557
0.0,6,0.280895
1.0,9,0.281363
1.0,9,0.281838
0.0,5,0.282126
0.0,12,0.28273
0.0,10,0.283243
0.0,3,0.283455
1.0,23,0.284546
0.0,8,0.284968
1.0,7,0.285347
1.0,49,0.287596
1.0,7,0.287972
1.0,12,0.288576
1.0,15,0.289301
1.0,8,0.289729
1.0,29,0.291088
0.0,15,0.291835
0.0,22,0.292901
0.0,22,0.293952
0.0,22,0.295005
0.0,3,0.295213
0.0,6,0.295558
0.0,26,0.296788
0.0,13,0.29744
1.0,24,0.298582
0.0,8,0.299012
0.0,14,0.299716
0.0,27,0.300984
1.0,57,0.303591
1.0,22,0.304642
0.0,26,0.305862
0.0,13,0.30652
1.0,16,0.307295
1.0,21,0.308297
1.0,35,0.309925
0.0,15,0.310672
0.0,3,0.310874
0.0,8,0.311297
1.0,17,0.312126
1.0,11,0.31269
1.0,22,0.313733
0.0,11,0.314294
0.0,14,0.314996
1.0,9,0.315477
0.0,11,0.316029
0.0,42,0.31798
1.0,15,0.318723
0.0,11,0.319276
0.0,17,0.320102
1.0,30,0.321525
1.0,48,0.323724
1.0,22,0.324772
0.0,18,0.325642
0.0,7,0.326025
0.0,14,0.326723
0.0,18,0.327597
0.0,17,0.328421
0.0,26,0.32966
0.0,10,0.330168
0.0,24,0.331311
1.0,19,0.332234
0.0,11,0.3328
0.0,8,0.333225
1.0,58,0.335866
0.0,21,0.336869
0.0,37,0.338607
1.0,8,0.339029
1.0,37,0.340741
1.0,11,0.341294
0.0,25,0.342497
1.0,15,0.343224
0.0,18,0.344109
1.0,17,0.344942
1.0,33,0.346508
1.0,12,0.347105
1.0,35,0.348746
0.0,10,0.349259
1.0,24,0.350409
0.0,5,0.350702
0.0,18,0.351583
0.0,41,0.353485
0.0,17,0.354305
1.0,56,0.356859
0.0,11,0.357425
1.0,30,0.358822
1.0,19,0.359735
1.0,17,0.360618
1.0,19,0.361549
1.0,22,0.362596
1.0,45,0.364665
0.0,11,0.365221
0.0,3,0.365435
0.0,4,0.365684
0.0,18,0.366565
1.0,15,0.367293
1.0,21,0.368298
0.0,90,0.372363
0.0,13,0.373018
1.0,23,0.374114
1.0,99,0.378582
1.0,12,0.379184
1.0,15,0.379922
1.0,60,0.382675
1.0,35,0.384297
1.0,47,0.386461
1.0,16,0.387233
1.0,24,0.388367
1.0,24,0.38951
0.0,22,0.390558
0.0,5,0.390851
0.0,51,0.393182
0.0,3,0.393388
0.0,26,0.394627
0.0,10,0.395144
0.0,7,0.395536
0.0,16,0.396311
0.0,28,0.397639
0.0,13,0.398281
1.0,23,0.399377
1.0,37,0.401094
0.0,4,0.401339
1.0,11,0.401907
0.0,10,0.402433
0.0,9,0.402902
0.0,31,0.404341
1.0,70,0.407536
1.0,10,0.408042
1.0,21,0.409045
1.0,9,0.409522
0.0,4,0.40977
0.0,15,0.410504
1.0,25,0.411698
1.0,41,0.413583
0.0,12,0.41419
1.0,25,0.41536
0.0,26,0.416595
1.0,16,0.417363
0.0,20,0.418316
0.0,5,0.418621
0.0,2,0.41878
1.0,32,0.420258
0.0,12,0.420862
1.0,59,0.42355
1.0,12,0.424154
1.0,31,0.425596
0.0,58,0.42824
0.0,2,0.42841
1.0,6,0.428745
0.0,16,0.429525
0.0,12,0.43013
0.0,11,0.430695
0.0,5,0.430989
1.0,54,0.433453
1.0,35,0.43507
1.0,10,0.435593
0.0,33,0.437126
1.0,13,0.437785
0.0,34,0.439363
1.0,11,0.439928
0.0,23,0.441025
1.0,11,0.4416
0.0,2,0.441758
0.0,19,0.442677
1.0,90,0.446744
1.0,15,0.447484
1.0,12,0.448081
1.0,31,0.449543
0.0,2,0.449705
0.0,3,0.449911
1.0,12,0.450528
1.0,15,0.45126
1.0,21,0.452274
1.0,10,0.452794
0.0,31,0.454235
0.0,8,0.454674
0.0,2,0.454837
0.0,53,0.457262
0.0,3,0.45748
1.0,25,0.458667
0.0,7,0.459046
0.0,18,0.459919
0.0,2,0.460134
1.0,33,0.461706
1.0,36,0.463377
1.0,10,0.463903
1.0,21,0.464922
1.0,30,0.466326
0.0,4,0.466584
1.0,30,0.467989
0.0,8,0.468421
0.0,3,0.468623
0.0,7,0.469009
0.0,52,0.471405
1.0,14,0.472103
1.0,13,0.47276
0.0,41,0.474654
1.0,17,0.475481
1.0,9,0.475949
0.0,31,0.477386
0.0,84,0.481185
0.0,15,0.481942
0.0,16,0.482725
1.0,14,0.483419
0.0,44,0.485448
0.0,8,0.485869
0.0,7,0.486246
0.0,2,0.486416
0.0,19,0.487321
0.0,45,0.489405
1.0,11,0.489963
1.0,28,0.491278
0.0,6,0.491632
1.0,14,0.492314
0.0,7,0.492708
0.0,8,0.49313
0.0,3,0.493333
0.0,13,0.49399
0.0,4,0.49424
1.0,22,0.495284
1.0,19,0.496205
1.0,42,0.498146
1.0,27,0.499426
0.0,23,0.500525
0.0,26,0.501759
0.0,4,0.502007
1.0,27,0.503268
0.0,30,0.504676
1.0,18,0.505556
1.0,10,0.506067
1.0,27,0.507335
1.0,73,0.510655
0.0,3,0.51086
1.0,11,0.51143
1.0,38,0.513172
0.0,9,0.513655
0.0,7,0.514037
1.0,11,0.514603
0.0,9,0.515069
0.0,38,0.516818
0.0,11,0.517377
1.0,9,0.517857
0.0,17,0.518686
1.0,43,0.520668
0.0,16,0.521456
0.0,5,0.521749
1.0,10,0.522256
1.0,23,0.523344
1.0,10,0.523862
0.0,23,0.524959
0.0,9,0.525439
0.0,27,0.526706
0.0,13,0.527355
1.0,10,0.527875
1.0,13,0.528532
0.0,2,0.528691
0.0,14,0.529378
0.0,16,0.530165
0.0,33,0.531713
0.0,28,0.533032
1.0,19,0.533954
1.0,11,0.534526
0.0,22,0.535578
1.0,23,0.536675
1.0,9,0.53714
0.0,7,0.537527
1.0,13,0.53817
1.0,65,0.541128
1.0,13,0.541787
0.0,39,0.543599
0.0,27,0.544881
0.0,52,0.547249
0.0,25,0.548449
0.0,4,0.548699
0.0,25,0.549886
0.0,32,0.55137
0.0,40,0.553234
0.0,16,0.554023
0.0,51,0.556356
1.0,51,0.558699
0.0,10,0.559211
1.0,32,0.560714
1.0,12,0.561371
0.0,10,0.561895
1.0,35,0.563526
1.0,24,0.56467
1.0,18,0.565545
1.0,12,0.566151
0.0,9,0.566631
1.0,34,0.568207
1.0,14,0.568905
1.0,9,0.569373
0.0,17,0.570204
0.0,7,0.570593
1.0,31,0.572047
1.0,9,0.572523
0.0,12,0.573124
1.0,24,0.574262
1.0,22,0.575319
0.0,9,0.575794
0.0,56,0.578357
0.0,22,0.579419
0.0,9,0.579889
0.0,44,0.581924
1.0,29,0.583288
0.0,18,0.584162
0.0,45,0.586235
1.0,14,0.586936
0.0,37,0.588654
1.0,21,0.589659
0.0,7,0.590039
1.0,50,0.592329
1.0,19,0.593257
1.0,84,0.597065
1.0,19,0.597985
0.0,4,0.598234
0.0,15,0.598983
0.0,31,0.60045
0.0,6,0.600788
1.0,35,0.602419
0.0,32,0.603897
0.0,17,0.604722
0.0,6,0.605059
0.0,12,0.605669
1.0,28,0.606982
0.0,8,0.607413
1.0,15,0.608144
1.0,12,0.608752
0.0,27,0.61002
0.0,34,0.61161
0.0,25,0.612791
1.0,64,0.615697
1.0,38,0.617468
1.0,14,0.618148
1.0,6,0.618492
1.0,40,0.620321
1.0,32,0.621826
1.0,10,0.622334
