#{"t_start": 1522621757.618954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035142
0.0,15,0.036315
0.0,32,0.038596
0.0,3,0.038907
0.0,13,0.039898
0.0,4,0.04029
0.0,9,0.041
0.0,40,0.043351
0.0,6,0.043693
0.0,24,0.04484
0.0,22,0.045904
0.0,12,0.046525
0.0,7,0.046908
0.0,9,0.047396
0.0,28,0.048723
0.0,29,0.050102
0.0,15,0.050855
0.0,44,0.052909
0.0,17,0.053748
0.0,5,0.054039
0.0,5,0.054344
0.0,4,0.054594
0.0,10,0.055107
0.0,3,0.055321
0.0,9,0.055792
0.0,16,0.056592
0.0,1,0.056707
0.0,3,0.056909
0.0,7,0.057304
0.0,5,0.0576
0.0,45,0.059674
0.0,5,0.059968
0.0,20,0.060934
0.0,3,0.061137
0.0,52,0.063554
0.0,50,0.065867
0.0,19,0.066792
0.0,14,0.067497
0.0,6,0.067836
0.0,1,0.067948
0.0,2,0.068108
0.0,44,0.070151
0.0,4,0.070411
0.0,96,0.074802
0.0,51,0.077157
1.0,28,0.078492
0.0,19,0.079415
0.0,9,0.079885
0.0,7,0.080274
1.0,10,0.080794
0.0,15,0.081538
0.0,9,0.08201
0.0,8,0.082454
0.0,22,0.08351
1.0,44,0.085558
0.0,1,0.08567
0.0,13,0.086336
0.0,2,0.086498
0.0,3,0.086701
0.0,2,0.086862
0.0,1,0.086973
0.0,2,0.087129
0.0,1,0.08725
1.0,14,0.087944
0.0,22,0.089011
0.0,15,0.089764
0.0,22,0.090826
0.0,16,0.091619
0.0,17,0.092463
0.0,24,0.093615
0.0,4,0.093863
0.0,3,0.094064
0.0,16,0.094855
0.0,32,0.096361
0.0,7,0.096748
0.0,11,0.09732
0.0,2,0.097479
0.0,15,0.098225
0.0,42,0.100178
0.0,12,0.10079
0.0,1,0.100902
0.0,10,0.10143
0.0,5,0.101722
0.0,5,0.102012
0.0,3,0.10223
0.0,4,0.102479
0.0,7,0.102858
0.0,5,0.10315
0.0,15,0.103895
0.0,10,0.10442
0.0,3,0.104627
0.0,7,0.105004
0.0,22,0.106059
0.0,17,0.1069
0.0,9,0.107381
0.0,8,0.107808
0.0,21,0.108822
0.0,9,0.109307
0.0,8,0.109733
0.0,8,0.110159
0.0,40,0.112024
0.0,48,0.114258
0.0,8,0.114686
0.0,36,0.116373
0.0,19,0.117299
0.0,1,0.117412
0.0,26,0.118641
0.0,9,0.119119
0.0,10,0.119646
0.0,23,0.120745
0.0,6,0.121084
0.0,49,0.123362
0.0,48,0.125584
0.0,25,0.12678
0.0,6,0.12712
0.0,17,0.127955
0.0,42,0.129907
0.0,25,0.131101
0.0,11,0.131674
0.0,23,0.132787
0.0,3,0.132992
0.0,14,0.133694
0.0,9,0.134166
0.0,8,0.134599
0.0,4,0.134906
0.0,6,0.135257
0.0,16,0.136042
0.0,6,0.136391
0.0,16,0.137179
0.0,1,0.137302
0.0,5,0.137594
0.0,9,0.138062
0.0,20,0.13903
0.0,4,0.139292
0.0,29,0.140664
0.0,9,0.141137
0.0,4,0.141394
1.0,8,0.141822
0.0,37,0.143574
0.0,29,0.144949
0.0,73,0.148301
0.0,11,0.148863
0.0,21,0.14988
0.0,14,0.150587
0.0,13,0.151248
0.0,33,0.152798
0.0,12,0.153422
0.0,32,0.154922
0.0,29,0.156308
0.0,4,0.156561
0.0,22,0.157621
0.0,10,0.158139
0.0,9,0.158623
0.0,15,0.159378
0.0,11,0.159943
0.0,6,0.160294
0.0,4,0.160541
0.0,7,0.160924
0.0,15,0.161672
0.0,37,0.163417
0.0,8,0.163845
0.0,18,0.164724
0.0,4,0.164973
0.0,13,0.165631
0.0,4,0.165884
0.0,20,0.16685
0.0,22,0.167916
0.0,17,0.168759
0.0,10,0.169285
0.0,12,0.169892
0.0,12,0.17051
0.0,5,0.170802
0.0,15,0.171551
0.0,15,0.172306
0.0,23,0.173416
0.0,6,0.173759
0.0,1,0.173871
0.0,13,0.17453
0.0,15,0.175285
0.0,3,0.175492
0.0,11,0.176053
0.0,6,0.176402
0.0,2,0.176564
0.0,1,0.176676
0.0,1,0.176789
0.0,11,0.177363
0.0,6,0.177703
0.0,2,0.177862
0.0,19,0.178786
0.0,14,0.179491
0.0,14,0.180188
0.0,16,0.180982
0.0,18,0.181858
0.0,1,0.181973
0.0,13,0.182638
0.0,21,0.18366
0.0,6,0.183998
0.0,14,0.184701
0.0,15,0.185448
0.0,12,0.186055
0.0,7,0.18645
0.0,22,0.187512
0.0,11,0.188078
0.0,10,0.188606
0.0,6,0.188946
0.0,30,0.190369
0.0,18,0.191253
0.0,6,0.191596
0.0,25,0.192797
0.0,3,0.193004
0.0,11,0.193573
0.0,10,0.194092
0.0,13,0.194752
0.0,9,0.195238
0.0,13,0.195887
0.0,20,0.196863
0.0,7,0.197258
0.0,7,0.197644
0.0,3,0.19785
0.0,4,0.198097
0.0,6,0.198447
0.0,11,0.199005
0.0,7,0.199401
0.0,8,0.199828
0.0,3,0.200031
0.0,28,0.20137
0.0,4,0.201619
0.0,10,0.20214
0.0,4,0.202405
0.0,17,0.203239
0.0,7,0.203635
0.0,4,0.203883
0.0,7,0.204276
0.0,18,0.205144
0.0,5,0.205454
0.0,5,0.20575
0.0,4,0.205997
0.0,24,0.207154
0.0,15,0.207906
0.0,24,0.209058
0.0,10,0.20959
0.0,1,0.209704
0.0,18,0.210585
0.0,5,0.210877
0.0,19,0.211801
0.0,21,0.212827
0.0,5,0.213138
0.0,5,0.213442
0.0,14,0.214133
0.0,5,0.214433
0.0,2,0.214594
0.0,10,0.215111
0.0,31,0.216577
0.0,10,0.2171
1.0,21,0.218118
0.0,13,0.218779
0.0,43,0.220785
0.0,11,0.221357
0.0,2,0.221518
0.0,8,0.221944
0.0,4,0.222192
1.0,16,0.22299
0.0,16,0.223783
0.0,8,0.224222
0.0,7,0.224607
0.0,3,0.224809
0.0,6,0.225148
0.0,6,0.225499
0.0,2,0.225659
0.0,7,0.226043
0.0,21,0.227072
0.0,6,0.227423
0.0,14,0.22812
0.0,13,0.228785
0.0,1,0.2289
0.0,8,0.22934
0.0,4,0.229589
0.0,14,0.230296
0.0,1,0.230411
0.0,7,0.23079
0.0,29,0.232162
0.0,7,0.232565
0.0,6,0.232907
0.0,1,0.233021
0.0,1,0.233134
0.0,6,0.233481
0.0,2,0.233641
0.0,21,0.234656
0.0,18,0.235604
0.0,11,0.236172
0.0,10,0.236701
0.0,1,0.236814
0.0,12,0.237434
0.0,1,0.237549
0.0,25,0.238751
0.0,7,0.239134
0.0,7,0.239525
0.0,1,0.23964
1.0,15,0.240397
0.0,5,0.24069
0.0,9,0.241165
0.0,7,0.241554
1.0,9,0.242024
0.0,14,0.242735
0.0,11,0.243309
0.0,14,0.244003
0.0,12,0.244621
0.0,1,0.244737
0.0,8,0.245167
0.0,5,0.245467
0.0,16,0.246271
0.0,8,0.246698
0.0,12,0.247312
0.0,9,0.247786
0.0,9,0.248271
0.0,6,0.248609
0.0,7,0.24899
0.0,18,0.249874
0.0,3,0.25008
0.0,5,0.250382
0.0,5,0.250675
1.0,12,0.251289
0.0,1,0.251403
0.0,4,0.251653
0.0,9,0.252123
0.0,23,0.25325
1.0,27,0.254539
1.0,14,0.255244
1.0,17,0.256072
0.0,3,0.256285
