#{"t_start": 1522670311.920494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035265
0.0,5,0.035585
0.0,2,0.03574
0.0,39,0.037543
0.0,8,0.037981
0.0,12,0.038577
0.0,4,0.038825
0.0,4,0.039082
0.0,10,0.03959
0.0,30,0.040999
0.0,2,0.041159
0.0,6,0.041493
0.0,25,0.042666
0.0,13,0.043324
0.0,5,0.043616
0.0,12,0.044229
0.0,8,0.044649
0.0,5,0.04495
0.0,9,0.045413
0.0,1,0.045526
0.0,4,0.045772
0.0,19,0.046686
0.0,19,0.0476
0.0,18,0.048477
0.0,9,0.04895
0.0,7,0.049331
0.0,5,0.049624
0.0,21,0.050625
0.0,5,0.050944
0.0,17,0.051761
0.0,8,0.052192
0.0,7,0.052569
0.0,1,0.05268
0.0,13,0.053334
0.0,2,0.053491
0.0,15,0.05424
0.0,14,0.054924
0.0,7,0.055313
0.0,5,0.055602
0.0,7,0.055988
0.0,7,0.056364
0.0,22,0.057409
0.0,6,0.057742
0.0,1,0.057852
0.0,13,0.058502
0.0,16,0.05929
0.0,13,0.05993
0.0,3,0.060144
0.0,2,0.060299
0.0,5,0.060587
0.0,25,0.061761
0.0,19,0.062676
0.0,6,0.063025
0.0,4,0.063273
0.0,4,0.063516
0.0,11,0.064084
0.0,20,0.06504
0.0,13,0.065679
0.0,25,0.066853
0.0,12,0.067465
0.0,15,0.068202
0.0,17,0.069032
1.0,7,0.069408
0.0,8,0.069828
0.0,27,0.071102
0.0,15,0.071826
0.0,1,0.071946
1.0,17,0.07276
0.0,17,0.073584
0.0,35,0.075212
0.0,11,0.075766
0.0,7,0.076151
0.0,3,0.076351
0.0,11,0.076901
0.0,7,0.077288
0.0,6,0.077622
0.0,7,0.078011
0.0,5,0.078298
0.0,9,0.078763
0.0,5,0.079064
0.0,29,0.080404
0.0,14,0.0811
0.0,6,0.081431
0.0,22,0.082473
0.0,21,0.083471
0.0,11,0.084042
0.0,11,0.084594
0.0,2,0.084752
0.0,8,0.085179
0.0,15,0.08591
0.0,2,0.086078
0.0,25,0.087249
0.0,6,0.087581
0.0,7,0.087968
0.0,2,0.088126
0.0,8,0.088545
0.0,1,0.088657
0.0,12,0.08926
0.0,7,0.089638
0.0,1,0.089747
0.0,6,0.090091
0.0,5,0.090378
0.0,11,0.090928
0.0,9,0.0914
0.0,31,0.092829
1.0,28,0.094147
0.0,7,0.09452
0.0,9,0.094997
0.0,1,0.095112
0.0,25,0.096285
0.0,3,0.096486
0.0,20,0.097439
0.0,7,0.097814
0.0,5,0.098112
0.0,5,0.098403
0.0,10,0.098911
0.0,8,0.099337
0.0,1,0.099447
0.0,1,0.09956
0.0,20,0.100511
0.0,5,0.100798
