#{"t_start": 1522639132.7284284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034548
0.0,2,0.034742
0.0,19,0.035677
0.0,9,0.036168
0.0,4,0.036418
0.0,1,0.036533
0.0,1,0.036644
0.0,7,0.03704
0.0,5,0.037336
0.0,10,0.037854
0.0,10,0.038383
0.0,6,0.038722
0.0,1,0.038836
0.0,14,0.039624
0.0,10,0.040152
0.0,2,0.040312
0.0,2,0.040469
0.0,2,0.040627
0.0,10,0.041157
0.0,7,0.041542
0.0,3,0.041746
0.0,7,0.042142
0.0,17,0.04298
0.0,13,0.043627
0.0,5,0.043919
0.0,12,0.044548
0.0,9,0.045031
0.0,9,0.045502
0.0,12,0.046116
0.0,24,0.047266
1.0,15,0.048017
0.0,5,0.048311
0.0,8,0.048734
0.0,17,0.049572
0.0,6,0.049913
0.0,9,0.0504
0.0,2,0.050562
0.0,7,0.050943
0.0,8,0.051381
0.0,8,0.051804
1.0,8,0.052244
0.0,4,0.052491
1.0,26,0.053721
0.0,36,0.055421
0.0,13,0.056081
0.0,12,0.056685
0.0,10,0.057209
0.0,8,0.057638
0.0,18,0.058522
0.0,6,0.058863
0.0,3,0.059079
0.0,13,0.059721
0.0,13,0.060377
0.0,2,0.060536
0.0,10,0.061064
0.0,15,0.061805
0.0,6,0.062153
0.0,5,0.062447
0.0,8,0.06287
0.0,4,0.063134
0.0,5,0.063427
0.0,14,0.064138
0.0,3,0.064344
0.0,2,0.064502
0.0,7,0.064884
0.0,1,0.065007
0.0,7,0.06539
0.0,12,0.066005
0.0,2,0.066167
0.0,8,0.066593
1.0,25,0.067787
0.0,8,0.068229
0.0,2,0.068391
0.0,12,0.069011
0.0,14,0.069704
0.0,4,0.069954
0.0,3,0.07017
0.0,7,0.070552
0.0,9,0.071035
0.0,9,0.071508
0.0,4,0.071755
0.0,5,0.072062
0.0,4,0.072312
1.0,11,0.072873
0.0,5,0.073174
0.0,11,0.073735
0.0,1,0.073847
0.0,8,0.074287
0.0,4,0.07454
0.0,1,0.074657
1.0,12,0.075275
0.0,9,0.075744
0.0,4,0.076005
0.0,13,0.076657
1.0,7,0.07705
0.0,7,0.077435
0.0,15,0.078178
0.0,22,0.079242
0.0,8,0.079673
0.0,6,0.080024
0.0,2,0.080185
0.0,8,0.080613
0.0,39,0.082436
0.0,7,0.082823
0.0,2,0.082993
0.0,22,0.084061
1.0,10,0.08458
0.0,5,0.084874
0.0,4,0.085135
0.0,2,0.085294
0.0,3,0.085495
0.0,10,0.086027
0.0,3,0.086231
0.0,1,0.086345
0.0,4,0.086594
0.0,3,0.086796
0.0,14,0.0875
0.0,4,0.087752
0.0,6,0.088102
0.0,5,0.088397
0.0,11,0.088954
0.0,4,0.089211
0.0,8,0.089636
0.0,5,0.089928
0.0,8,0.090365
0.0,10,0.090878
1.0,24,0.092036
0.0,9,0.09251
0.0,4,0.092757
0.0,3,0.092959
0.0,13,0.093619
0.0,6,0.093957
0.0,13,0.094623
0.0,6,0.09496
0.0,14,0.095661
0.0,3,0.095865
0.0,28,0.097191
0.0,3,0.097399
0.0,9,0.097866
0.0,5,0.098169
0.0,5,0.098461
0.0,3,0.098669
0.0,1,0.09878
0.0,4,0.099041
0.0,20,0.100007
0.0,9,0.100481
0.0,4,0.100729
0.0,1,0.10084
1.0,12,0.101454
0.0,4,0.101706
0.0,20,0.102676
0.0,16,0.103478
0.0,2,0.103639
0.0,7,0.104037
0.0,28,0.105367
0.0,9,0.105842
0.0,8,0.106283
0.0,7,0.106664
0.0,3,0.106869
0.0,16,0.107659
0.0,1,0.107773
0.0,6,0.10812
0.0,23,0.109224
0.0,5,0.109519
0.0,20,0.110491
0.0,7,0.110873
0.0,6,0.111223
0.0,11,0.11178
0.0,12,0.112397
0.0,15,0.113148
0.0,5,0.113442
1.0,16,0.114246
0.0,2,0.114406
0.0,3,0.114611
0.0,4,0.114864
1.0,20,0.115836
0.0,7,0.116229
0.0,1,0.116344
0.0,16,0.117136
0.0,17,0.117958
0.0,21,0.118982
0.0,3,0.119187
0.0,6,0.119522
0.0,11,0.120094
1.0,13,0.120738
0.0,20,0.121703
0.0,19,0.122629
0.0,35,0.124281
