#{"t_start": 1522618983.3743834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010402
0.0,4,0.010597
0.0,3,0.010745
0.0,11,0.011051
0.0,1,0.011141
0.0,10,0.011415
0.0,2,0.011521
0.0,11,0.011838
0.0,21,0.012347
0.0,25,0.012955
0.0,16,0.013371
0.0,27,0.013994
0.0,11,0.014292
0.0,11,0.014582
0.0,9,0.01485
0.0,4,0.015007
1.0,21,0.015498
0.0,20,0.015998
1.0,45,0.017003
0.0,27,0.017658
0.0,22,0.01819
0.0,10,0.018468
0.0,8,0.018723
0.0,40,0.019615
0.0,9,0.019891
0.0,13,0.020244
0.0,13,0.020585
0.0,1,0.020682
1.0,14,0.021054
0.0,47,0.022099
0.0,15,0.02249
0.0,3,0.022632
0.0,10,0.022913
0.0,5,0.023089
0.0,11,0.023391
0.0,35,0.024192
1.0,18,0.024645
0.0,12,0.024975
0.0,26,0.025606
0.0,1,0.0257
0.0,2,0.025807
0.0,13,0.026156
0.0,41,0.027096
0.0,17,0.027514
0.0,3,0.027682
0.0,5,0.02786
0.0,2,0.027972
0.0,4,0.028129
0.0,5,0.028306
0.0,59,0.029656
0.0,14,0.030029
0.0,14,0.030392
0.0,5,0.030564
1.0,13,0.030935
0.0,3,0.031072
0.0,7,0.031285
1.0,11,0.031588
0.0,26,0.032206
0.0,30,0.032909
0.0,20,0.033397
0.0,85,0.035275
0.0,24,0.035882
0.0,4,0.03604
0.0,16,0.036465
0.0,1,0.036548
0.0,14,0.036921
0.0,15,0.037303
1.0,42,0.03826
0.0,25,0.038881
0.0,4,0.039034
0.0,8,0.039273
0.0,12,0.039608
1.0,19,0.040079
1.0,11,0.040392
1.0,24,0.040993
0.0,3,0.041123
1.0,11,0.04143
0.0,30,0.042156
0.0,25,0.042784
0.0,40,0.043706
0.0,12,0.044021
0.0,20,0.044512
0.0,13,0.044866
0.0,5,0.045044
0.0,1,0.04513
0.0,14,0.045497
0.0,40,0.046424
0.0,3,0.046555
1.0,49,0.047698
0.0,3,0.047838
0.0,7,0.048057
0.0,1,0.048144
0.0,2,0.04825
0.0,1,0.048336
0.0,21,0.048878
0.0,3,0.049013
0.0,7,0.049231
0.0,5,0.049406
0.0,41,0.050358
0.0,27,0.051024
0.0,30,0.051743
0.0,2,0.051852
1.0,36,0.052693
0.0,24,0.053285
0.0,31,0.054002
0.0,9,0.054263
0.0,3,0.05439
0.0,4,0.05454
0.0,13,0.054904
0.0,4,0.055062
0.0,34,0.055861
0.0,10,0.056146
0.0,31,0.056908
1.0,47,0.057979
1.0,34,0.058788
0.0,19,0.059253
0.0,17,0.059689
0.0,44,0.060678
1.0,12,0.061008
1.0,23,0.061562
0.0,20,0.062065
0.0,15,0.062452
1.0,28,0.063116
0.0,10,0.063392
1.0,23,0.063951
1.0,26,0.064561
1.0,32,0.065339
1.0,14,0.065723
0.0,9,0.065983
0.0,6,0.066183
0.0,16,0.066592
0.0,6,0.066793
0.0,2,0.066906
1.0,9,0.067169
0.0,7,0.067389
0.0,1,0.067476
0.0,15,0.067874
0.0,6,0.068078
0.0,15,0.068464
1.0,27,0.069119
1.0,31,0.06984
0.0,16,0.070244
1.0,23,0.070817
0.0,7,0.071029
0.0,5,0.071205
1.0,39,0.072114
0.0,17,0.072533
0.0,35,0.073336
1.0,25,0.07393
1.0,9,0.074186
0.0,58,0.075491
0.0,37,0.076341
0.0,2,0.07645
0.0,1,0.076531
0.0,2,0.076647
0.0,27,0.077286
0.0,13,0.077641
0.0,1,0.077726
0.0,8,0.077975
0.0,2,0.078086
1.0,37,0.078949
0.0,15,0.079332
0.0,6,0.079533
0.0,13,0.079893
0.0,67,0.081355
0.0,30,0.082072
1.0,12,0.082396
0.0,30,0.083114
0.0,8,0.083365
0.0,1,0.083447
0.0,11,0.08377
0.0,40,0.084682
0.0,23,0.085264
0.0,2,0.085376
0.0,1,0.08546
0.0,3,0.08559
0.0,7,0.085812
0.0,24,0.086391
1.0,24,0.086981
0.0,6,0.08718
0.0,14,0.087539
1.0,22,0.088086
0.0,13,0.088446
0.0,31,0.089185
1.0,20,0.089701
0.0,24,0.090276
0.0,11,0.090586
1.0,32,0.091352
0.0,3,0.091481
1.0,51,0.092634
0.0,5,0.092815
1.0,39,0.093712
0.0,17,0.09414
1.0,28,0.0948
0.0,12,0.095131
0.0,11,0.095427
0.0,8,0.09568
0.0,3,0.09582
0.0,19,0.096297
0.0,12,0.096618
1.0,30,0.097337
0.0,9,0.097606
0.0,3,0.097758
0.0,11,0.098061
0.0,1,0.098147
0.0,5,0.09832
1.0,16,0.098745
0.0,14,0.099114
0.0,4,0.099263
0.0,5,0.099434
1.0,33,0.100205
1.0,31,0.100922
1.0,58,0.102228
0.0,1,0.102316
0.0,25,0.102984
0.0,25,0.103578
0.0,32,0.104321
0.0,16,0.104752
0.0,3,0.104882
0.0,1,0.104967
0.0,6,0.105173
0.0,6,0.105376
0.0,55,0.106617
0.0,19,0.107106
0.0,1,0.107189
0.0,16,0.107598
0.0,27,0.108255
0.0,9,0.108512
0.0,9,0.108794
0.0,26,0.109406
0.0,11,0.109713
1.0,21,0.110219
0.0,3,0.110352
0.0,9,0.110684
0.0,51,0.11184
0.0,4,0.112002
1.0,40,0.11293
0.0,4,0.113087
1.0,27,0.113737
1.0,41,0.114656
0.0,5,0.114826
0.0,6,0.115014
0.0,26,0.115619
0.0,11,0.11593
0.0,3,0.11606
1.0,14,0.116427
1.0,15,0.116829
0.0,5,0.117008
1.0,7,0.117219
0.0,5,0.117393
1.0,40,0.118341
0.0,7,0.118563
1.0,63,0.119975
0.0,6,0.120174
1.0,12,0.120491
0.0,22,0.12103
0.0,31,0.121743
1.0,49,0.122836
1.0,43,0.12381
1.0,39,0.124704
0.0,4,0.124855
1.0,21,0.12536
1.0,13,0.125723
1.0,13,0.126062
0.0,2,0.126172
0.0,11,0.126475
0.0,13,0.12684
0.0,7,0.127065
0.0,5,0.127238
0.0,3,0.127369
0.0,31,0.128115
0.0,16,0.128523
0.0,1,0.128609
0.0,9,0.128893
0.0,16,0.129298
0.0,23,0.129864
0.0,17,0.130296
0.0,82,0.13212
0.0,2,0.132235
0.0,29,0.132929
0.0,30,0.13363
0.0,20,0.134127
1.0,25,0.13475
0.0,8,0.134994
1.0,69,0.136527
1.0,35,0.137353
0.0,16,0.137775
0.0,23,0.138334
0.0,1,0.13842
0.0,23,0.138992
0.0,6,0.139199
0.0,14,0.139567
1.0,16,0.139989
0.0,9,0.140248
0.0,25,0.140859
0.0,15,0.141253
0.0,1,0.141339
0.0,23,0.141919
0.0,42,0.142896
1.0,25,0.143511
1.0,24,0.144096
0.0,1,0.144179
0.0,1,0.144261
0.0,2,0.144367
0.0,7,0.144588
1.0,15,0.144985
0.0,40,0.1459
0.0,20,0.146395
0.0,41,0.147358
0.0,4,0.147512
0.0,19,0.148001
0.0,8,0.148236
0.0,23,0.148804
1.0,10,0.149105
0.0,7,0.14932
1.0,17,0.149763
0.0,42,0.150734
0.0,9,0.151
0.0,26,0.151605
0.0,9,0.151883
1.0,19,0.152354
1.0,45,0.153381
0.0,51,0.154534
0.0,2,0.154653
0.0,16,0.155063
0.0,10,0.155341
1.0,14,0.15573
0.0,5,0.155905
0.0,2,0.15601
1.0,12,0.156325
1.0,13,0.156672
0.0,4,0.156827
1.0,41,0.157765
1.0,13,0.158119
1.0,18,0.158568
1.0,13,0.15892
0.0,11,0.159225
0.0,10,0.159509
1.0,25,0.160129
1.0,11,0.160426
0.0,45,0.161458
0.0,1,0.161547
0.0,24,0.162138
0.0,10,0.162423
0.0,2,0.162529
1.0,18,0.162984
0.0,29,0.163671
0.0,7,0.163893
1.0,26,0.164512
0.0,6,0.164722
0.0,16,0.165129
0.0,38,0.166008
0.0,25,0.166616
1.0,30,0.167331
0.0,24,0.16792
0.0,16,0.168336
0.0,3,0.16847
0.0,13,0.168835
1.0,19,0.169299
0.0,17,0.169731
1.0,11,0.17003
0.0,9,0.170292
1.0,40,0.171205
0.0,2,0.171313
1.0,65,0.172771
0.0,2,0.172884
1.0,21,0.173384
1.0,26,0.174003
0.0,2,0.174115
0.0,13,0.174464
1.0,15,0.174861
1.0,52,0.17603
0.0,14,0.176388
0.0,34,0.177168
1.0,21,0.177688
0.0,25,0.178275
0.0,46,0.1793
0.0,5,0.179482
0.0,47,0.180551
0.0,29,0.181259
0.0,1,0.181349
1.0,41,0.182295
0.0,9,0.182551
1.0,12,0.182888
0.0,12,0.183216
1.0,30,0.183933
0.0,36,0.184772
1.0,26,0.185388
1.0,15,0.185786
0.0,36,0.186608
0.0,4,0.186775
1.0,34,0.187557
1.0,35,0.188382
0.0,79,0.190166
0.0,11,0.190473
0.0,14,0.190852
0.0,12,0.191177
0.0,21,0.191701
0.0,8,0.191942
0.0,10,0.192221
0.0,3,0.192353
0.0,57,0.193645
0.0,5,0.193819
0.0,3,0.193952
0.0,23,0.194509
1.0,22,0.195038
0.0,7,0.195256
0.0,10,0.195528
0.0,6,0.195745
0.0,32,0.196479
0.0,14,0.196866
1.0,11,0.19717
1.0,22,0.197697
1.0,17,0.198133
0.0,1,0.198214
0.0,10,0.198495
1.0,29,0.199176
0.0,34,0.199975
1.0,23,0.200526
0.0,14,0.200904
0.0,1,0.200989
0.0,4,0.20114
1.0,12,0.201452
0.0,17,0.201894
1.0,53,0.203086
0.0,36,0.203912
0.0,1,0.204002
0.0,14,0.204376
0.0,12,0.204723
0.0,2,0.204836
1.0,18,0.205283
1.0,38,0.20616
0.0,3,0.206289
1.0,31,0.207025
0.0,17,0.207451
0.0,14,0.207829
0.0,24,0.208395
0.0,17,0.20884
0.0,14,0.209211
0.0,21,0.209733
0.0,1,0.209822
1.0,16,0.21024
0.0,29,0.21094
1.0,57,0.212292
0.0,3,0.212424
0.0,18,0.212892
0.0,7,0.213115
0.0,77,0.214808
0.0,30,0.215518
0.0,21,0.216031
0.0,7,0.216251
0.0,9,0.216505
0.0,9,0.216776
0.0,30,0.217482
0.0,14,0.217859
0.0,1,0.217946
0.0,9,0.218205
1.0,8,0.218443
0.0,9,0.218727
0.0,19,0.219209
0.0,2,0.21932
0.0,25,0.21993
0.0,5,0.220108
0.0,14,0.220484
0.0,17,0.220915
0.0,13,0.221263
0.0,43,0.222228
0.0,28,0.222896
1.0,69,0.224415
0.0,9,0.22469
1.0,15,0.22507
0.0,11,0.225372
0.0,22,0.225923
0.0,9,0.226193
0.0,1,0.226275
0.0,11,0.226583
1.0,30,0.22729
0.0,4,0.227445
0.0,7,0.227677
1.0,20,0.228172
1.0,67,0.229686
0.0,1,0.229769
0.0,17,0.2302
0.0,9,0.230462
0.0,64,0.231893
0.0,10,0.232182
0.0,8,0.232412
0.0,10,0.23271
1.0,13,0.233054
0.0,2,0.233164
0.0,3,0.233291
0.0,12,0.233614
0.0,7,0.233859
0.0,49,0.234969
1.0,11,0.235277
0.0,2,0.235387
0.0,5,0.235569
0.0,8,0.235818
0.0,30,0.23654
0.0,6,0.23675
1.0,36,0.237588
1.0,26,0.238212
0.0,1,0.238294
0.0,10,0.238574
0.0,51,0.239748
1.0,13,0.240102
0.0,13,0.240446
1.0,7,0.240672
0.0,24,0.241241
0.0,6,0.241432
0.0,8,0.241682
0.0,31,0.24243
0.0,2,0.242537
0.0,13,0.242896
1.0,17,0.243326
1.0,26,0.243946
0.0,2,0.244058
0.0,39,0.244941
1.0,7,0.245166
0.0,14,0.245523
0.0,28,0.246206
1.0,34,0.247007
0.0,14,0.247374
0.0,18,0.247833
0.0,16,0.248238
1.0,10,0.248516
0.0,1,0.2486
1.0,36,0.249444
0.0,16,0.249855
0.0,25,0.250447
1.0,36,0.251268
0.0,24,0.251861
0.0,27,0.252502
0.0,2,0.252607
0.0,8,0.252851
0.0,3,0.252983
0.0,3,0.25311
0.0,2,0.253215
1.0,37,0.254076
1.0,10,0.254358
0.0,15,0.254763
0.0,23,0.255326
0.0,14,0.255706
0.0,7,0.255921
0.0,13,0.256277
0.0,3,0.256408
0.0,10,0.256702
1.0,14,0.257071
1.0,15,0.257466
0.0,27,0.258142
0.0,3,0.258276
0.0,1,0.25836
1.0,13,0.258722
0.0,10,0.258995
0.0,37,0.259851
0.0,14,0.260209
1.0,16,0.260613
0.0,16,0.261036
0.0,8,0.261274
1.0,40,0.262196
0.0,26,0.262812
1.0,28,0.263449
1.0,34,0.264246
0.0,4,0.264403
0.0,14,0.264791
1.0,35,0.265595
0.0,42,0.266541
0.0,28,0.267208
0.0,5,0.26739
0.0,1,0.267473
0.0,3,0.267601
1.0,15,0.267988
0.0,2,0.268099
0.0,12,0.26842
0.0,2,0.268532
0.0,40,0.269457
0.0,15,0.269866
0.0,28,0.270536
0.0,5,0.270719
0.0,47,0.271785
0.0,4,0.271938
0.0,5,0.272114
0.0,6,0.272307
0.0,3,0.272439
0.0,1,0.272521
0.0,5,0.272714
1.0,27,0.273347
0.0,82,0.275145
1.0,15,0.275542
0.0,17,0.275992
0.0,18,0.276445
0.0,85,0.278337
0.0,38,0.279235
0.0,7,0.279466
1.0,29,0.280174
0.0,14,0.280546
0.0,2,0.280664
1.0,9,0.28092
0.0,15,0.281302
0.0,13,0.281673
0.0,11,0.281987
1.0,15,0.282371
0.0,17,0.282799
1.0,12,0.283122
1.0,35,0.283928
0.0,4,0.284085
0.0,21,0.284599
0.0,29,0.285285
0.0,1,0.285369
0.0,4,0.285519
0.0,5,0.285702
0.0,5,0.285878
0.0,28,0.286537
0.0,5,0.286723
0.0,10,0.287009
0.0,15,0.287401
1.0,32,0.288167
0.0,10,0.288456
0.0,4,0.288609
0.0,17,0.289038
1.0,23,0.289599
0.0,3,0.28974
1.0,50,0.290863
0.0,27,0.291495
0.0,15,0.291884
0.0,2,0.291991
0.0,6,0.292181
0.0,3,0.292312
0.0,18,0.292769
0.0,30,0.293467
0.0,2,0.293574
0.0,10,0.293873
1.0,21,0.294397
0.0,13,0.294754
0.0,6,0.294952
0.0,6,0.295149
0.0,14,0.295513
0.0,4,0.295678
1.0,32,0.296417
0.0,50,0.297529
0.0,5,0.297722
0.0,16,0.298131
0.0,7,0.298357
0.0,14,0.29874
0.0,13,0.299091
0.0,5,0.29926
0.0,29,0.299959
0.0,16,0.300376
0.0,10,0.300668
1.0,28,0.301325
1.0,16,0.301739
1.0,16,0.302152
0.0,5,0.302326
0.0,18,0.302782
0.0,20,0.303268
0.0,23,0.303835
1.0,16,0.304243
1.0,29,0.304932
0.0,85,0.306788
0.0,20,0.307278
0.0,43,0.308261
0.0,2,0.308375
0.0,23,0.308946
0.0,17,0.309396
0.0,6,0.309593
0.0,5,0.309789
0.0,10,0.310069
0.0,1,0.31015
0.0,10,0.310436
0.0,5,0.310606
1.0,17,0.311046
0.0,47,0.31218
1.0,14,0.312548
1.0,12,0.312888
1.0,37,0.313743
1.0,30,0.314421
0.0,12,0.314768
0.0,16,0.315178
0.0,5,0.315354
0.0,12,0.315693
0.0,33,0.316474
0.0,4,0.316638
1.0,19,0.317128
1.0,24,0.317706
0.0,14,0.318068
0.0,10,0.318347
1.0,34,0.319163
0.0,2,0.31927
0.0,1,0.31935
0.0,6,0.319551
0.0,8,0.319806
0.0,23,0.320374
0.0,10,0.320666
0.0,11,0.320969
0.0,5,0.321148
0.0,1,0.321229
0.0,23,0.321813
0.0,4,0.321969
0.0,43,0.322964
0.0,23,0.32352
0.0,21,0.324039
0.0,6,0.324239
1.0,24,0.324823
0.0,6,0.325019
1.0,44,0.326031
0.0,18,0.326471
0.0,2,0.326581
0.0,1,0.326674
0.0,27,0.327305
0.0,26,0.327935
1.0,16,0.328342
0.0,2,0.328449
1.0,14,0.328835
0.0,4,0.32899
0.0,44,0.329989
1.0,17,0.330416
