#{"t_start": 1522606950.7228816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034721
0.0,5,0.035192
0.0,3,0.035527
0.0,4,0.035817
0.0,7,0.036197
0.0,13,0.036861
0.0,11,0.037433
0.0,4,0.037682
0.0,12,0.038289
0.0,6,0.038637
0.0,53,0.041059
0.0,2,0.041221
0.0,9,0.041702
0.0,14,0.042396
0.0,15,0.043141
0.0,7,0.04353
0.0,3,0.043734
0.0,10,0.044247
0.0,5,0.044552
0.0,7,0.044931
0.0,29,0.046302
0.0,3,0.04652
0.0,8,0.046943
0.0,10,0.047466
0.0,7,0.047846
0.0,8,0.048267
0.0,13,0.048923
0.0,7,0.049304
0.0,8,0.049738
0.0,12,0.050343
0.0,3,0.050556
0.0,8,0.050982
0.0,5,0.051277
0.0,7,0.051668
0.0,6,0.052006
0.0,13,0.052658
0.0,5,0.052955
0.0,18,0.053836
0.0,13,0.054494
0.0,21,0.055511
0.0,2,0.055673
0.0,4,0.05592
0.0,23,0.057014
0.0,5,0.057306
0.0,22,0.058363
0.0,21,0.059368
0.0,12,0.059981
0.0,18,0.060861
0.0,10,0.061374
0.0,7,0.061761
0.0,4,0.062011
0.0,7,0.062391
0.0,1,0.062514
0.0,12,0.063111
0.0,4,0.063357
0.0,1,0.063481
0.0,14,0.064169
0.0,1,0.064283
0.0,25,0.065492
1.0,25,0.066683
0.0,17,0.067517
0.0,14,0.068208
0.0,12,0.068824
0.0,8,0.069247
0.0,14,0.069949
0.0,22,0.071001
0.0,10,0.071526
0.0,5,0.071817
0.0,16,0.072605
0.0,1,0.072719
0.0,3,0.072922
0.0,16,0.073703
0.0,6,0.074041
0.0,32,0.075552
0.0,5,0.075845
0.0,6,0.076178
0.0,4,0.076433
0.0,8,0.076857
0.0,3,0.07706
0.0,1,0.077171
0.0,21,0.078181
0.0,7,0.078573
0.0,6,0.078908
0.0,6,0.079248
0.0,9,0.079724
0.0,9,0.080195
0.0,1,0.080307
0.0,44,0.082343
0.0,1,0.082468
0.0,27,0.083748
0.0,10,0.084266
0.0,36,0.085963
0.0,14,0.086671
0.0,9,0.08714
0.0,1,0.087254
0.0,8,0.087689
0.0,10,0.088207
0.0,17,0.089046
0.0,2,0.089206
0.0,4,0.089463
0.0,1,0.089576
0.0,5,0.089865
0.0,1,0.089978
0.0,1,0.090091
0.0,12,0.090703
0.0,5,0.090996
0.0,1,0.091109
0.0,25,0.0923
0.0,8,0.092738
1.0,11,0.093294
0.0,5,0.093597
0.0,12,0.094198
0.0,4,0.094455
0.0,14,0.095144
0.0,7,0.095544
