#{"t_start": 1522661172.6349678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007512
0.0,3,0.007662
0.0,3,0.007798
0.0,7,0.008061
0.0,49,0.009288
0.0,20,0.009812
0.0,16,0.010278
0.0,7,0.010514
0.0,9,0.01078
0.0,8,0.011034
0.0,3,0.011163
0.0,2,0.011268
0.0,5,0.011441
0.0,12,0.011786
0.0,3,0.011926
0.0,19,0.012434
0.0,11,0.012752
0.0,3,0.0129
1.0,12,0.013239
0.0,3,0.013369
0.0,3,0.013499
0.0,1,0.013579
0.0,6,0.013776
0.0,4,0.013941
0.0,5,0.014116
0.0,17,0.014571
0.0,17,0.01504
0.0,21,0.015592
0.0,8,0.015848
0.0,8,0.016105
0.0,2,0.016215
0.0,6,0.016422
0.0,4,0.016574
0.0,4,0.01673
0.0,5,0.016922
0.0,1,0.017004
0.0,2,0.017109
0.0,5,0.017284
0.0,16,0.017729
0.0,3,0.01787
0.0,6,0.018074
0.0,2,0.018184
0.0,7,0.018406
0.0,5,0.018586
0.0,8,0.018829
0.0,3,0.018969
0.0,5,0.019154
0.0,5,0.019338
0.0,2,0.019448
0.0,6,0.019653
0.0,4,0.019812
0.0,6,0.020018
0.0,12,0.020359
0.0,4,0.020521
0.0,2,0.020627
0.0,5,0.020801
0.0,29,0.021529
0.0,1,0.021615
0.0,7,0.021864
0.0,3,0.022
0.0,6,0.022198
0.0,7,0.022419
0.0,6,0.022617
0.0,5,0.022792
0.0,9,0.023072
0.0,7,0.023301
0.0,2,0.023409
0.0,9,0.023688
0.0,18,0.024176
0.0,49,0.025379
0.0,2,0.025491
0.0,12,0.02584
1.0,14,0.026226
0.0,23,0.026822
0.0,5,0.027014
0.0,2,0.027124
0.0,4,0.027282
0.0,14,0.027675
0.0,3,0.027805
0.0,13,0.028179
0.0,12,0.028528
0.0,4,0.02869
0.0,3,0.02882
1.0,25,0.029473
0.0,5,0.029655
0.0,5,0.02984
0.0,3,0.029973
0.0,8,0.030226
0.0,2,0.030333
1.0,23,0.030939
1.0,22,0.031528
0.0,21,0.032082
0.0,5,0.032266
0.0,41,0.033281
0.0,7,0.033509
0.0,10,0.033812
0.0,15,0.034238
1.0,29,0.035012
0.0,2,0.035119
0.0,3,0.035253
0.0,1,0.035334
0.0,3,0.035465
0.0,2,0.035574
1.0,10,0.035877
0.0,1,0.035957
1.0,23,0.036549
1.0,10,0.036852
1.0,8,0.037106
0.0,1,0.037185
0.0,9,0.03746
0.0,51,0.038723
0.0,10,0.039037
0.0,2,0.039146
0.0,3,0.03928
0.0,16,0.039718
0.0,5,0.039906
0.0,7,0.040134
0.0,12,0.040472
0.0,1,0.040552
0.0,3,0.04068
0.0,9,0.040956
0.0,10,0.041256
0.0,12,0.041597
0.0,1,0.041682
0.0,8,0.041947
0.0,6,0.042156
1.0,15,0.042571
0.0,12,0.042927
0.0,2,0.043035
0.0,10,0.043329
0.0,13,0.043697
0.0,49,0.044915
1.0,9,0.045196
0.0,12,0.045536
0.0,4,0.045693
0.0,4,0.045856
0.0,11,0.046182
0.0,3,0.046318
0.0,20,0.046845
0.0,10,0.047146
0.0,2,0.047252
0.0,1,0.047331
0.0,7,0.047558
1.0,9,0.047825
0.0,1,0.047914
0.0,3,0.048043
0.0,3,0.048172
0.0,6,0.048379
0.0,21,0.048934
0.0,10,0.049236
0.0,5,0.049412
0.0,4,0.049563
0.0,3,0.049691
0.0,8,0.049951
0.0,17,0.050405
0.0,2,0.050511
0.0,8,0.050768
0.0,1,0.050858
0.0,1,0.050939
0.0,12,0.051282
0.0,15,0.051684
0.0,22,0.052275
0.0,8,0.052525
0.0,26,0.053205
0.0,2,0.053313
0.0,7,0.053532
0.0,44,0.05461
0.0,19,0.055134
0.0,6,0.05534
0.0,3,0.05547
0.0,3,0.0556
0.0,1,0.055679
1.0,24,0.05631
0.0,3,0.05644
0.0,6,0.056651
0.0,4,0.056804
0.0,1,0.056892
0.0,3,0.057029
0.0,3,0.057163
0.0,3,0.057294
0.0,5,0.057479
1.0,7,0.0577
0.0,3,0.057841
0.0,12,0.058195
0.0,1,0.058278
0.0,10,0.058572
0.0,3,0.058701
0.0,14,0.059092
0.0,9,0.059366
0.0,2,0.059472
0.0,1,0.059551
0.0,5,0.059731
0.0,10,0.06003
0.0,31,0.060793
1.0,8,0.061047
0.0,5,0.061229
0.0,23,0.061819
0.0,21,0.062376
0.0,16,0.062813
0.0,10,0.063117
0.0,10,0.063408
1.0,41,0.064419
0.0,8,0.064674
0.0,6,0.064886
0.0,8,0.06513
0.0,2,0.065235
0.0,3,0.06537
1.0,45,0.066489
1.0,37,0.06742
0.0,49,0.068627
0.0,26,0.06929
0.0,2,0.069403
0.0,16,0.069847
0.0,1,0.069935
0.0,44,0.071014
0.0,11,0.071355
1.0,17,0.071801
0.0,10,0.072098
0.0,7,0.072321
0.0,17,0.072765
0.0,11,0.073093
0.0,23,0.073682
0.0,19,0.074199
0.0,10,0.074497
1.0,13,0.074868
0.0,4,0.075021
1.0,27,0.075705
0.0,4,0.075873
0.0,18,0.076345
0.0,18,0.076821
0.0,7,0.077055
1.0,25,0.077693
0.0,1,0.077776
1.0,20,0.078322
0.0,5,0.07851
0.0,3,0.078641
0.0,5,0.078818
0.0,11,0.079142
0.0,16,0.079575
0.0,11,0.079905
0.0,3,0.080036
0.0,17,0.080491
0.0,1,0.080572
0.0,2,0.080682
0.0,6,0.080897
0.0,5,0.081073
0.0,20,0.081598
0.0,46,0.082725
0.0,20,0.083267
0.0,9,0.083535
0.0,11,0.083869
0.0,10,0.084165
0.0,8,0.084413
0.0,8,0.084668
0.0,2,0.084779
0.0,2,0.084896
0.0,3,0.085026
0.0,11,0.085349
0.0,8,0.085601
0.0,3,0.085735
0.0,8,0.08599
0.0,4,0.086147
0.0,4,0.086312
0.0,12,0.086653
0.0,2,0.086761
0.0,7,0.086993
0.0,3,0.087123
1.0,9,0.087387
1.0,13,0.087741
0.0,9,0.088017
0.0,8,0.088301
0.0,6,0.088511
0.0,11,0.088829
0.0,6,0.089038
0.0,6,0.089236
0.0,11,0.089554
0.0,1,0.089635
0.0,2,0.089746
0.0,9,0.090024
0.0,6,0.090231
1.0,35,0.091118
0.0,35,0.092003
0.0,1,0.092085
0.0,1,0.092166
0.0,11,0.092486
0.0,5,0.09267
1.0,18,0.093166
0.0,12,0.093507
0.0,3,0.093643
0.0,38,0.094591
0.0,10,0.094901
0.0,6,0.095109
0.0,8,0.095361
0.0,7,0.095592
0.0,1,0.095674
1.0,14,0.096076
0.0,7,0.096305
0.0,4,0.096465
1.0,19,0.096983
1.0,17,0.097431
1.0,6,0.097636
0.0,1,0.097716
0.0,1,0.097801
0.0,4,0.097974
0.0,15,0.098395
0.0,6,0.0986
0.0,20,0.09914
0.0,1,0.099224
0.0,3,0.099354
0.0,7,0.099586
0.0,14,0.099987
1.0,38,0.100927
0.0,2,0.101034
0.0,17,0.101497
0.0,11,0.101813
0.0,24,0.102448
0.0,2,0.102556
0.0,7,0.102783
0.0,14,0.103181
0.0,3,0.103318
0.0,4,0.10348
1.0,9,0.103753
0.0,6,0.103963
0.0,6,0.104163
0.0,2,0.104269
0.0,3,0.104398
0.0,11,0.104709
0.0,26,0.105377
1.0,7,0.105608
1.0,27,0.106305
1.0,12,0.10665
0.0,8,0.10692
0.0,7,0.107144
0.0,9,0.10748
0.0,3,0.107615
0.0,15,0.108037
0.0,9,0.108332
0.0,8,0.108591
0.0,3,0.108721
0.0,4,0.108886
1.0,13,0.109256
0.0,24,0.10989
0.0,19,0.11041
0.0,15,0.110817
0.0,33,0.111648
0.0,7,0.111886
0.0,3,0.112018
0.0,8,0.112267
0.0,6,0.11247
0.0,4,0.112627
0.0,4,0.112779
0.0,2,0.112895
0.0,1,0.112975
