#{"t_start": 1522657315.6544101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.024887
0.0,12,0.02552
0.0,10,0.026039
0.0,29,0.027431
0.0,16,0.028263
0.0,7,0.028649
0.0,41,0.0306
0.0,15,0.031354
0.0,58,0.03406
0.0,18,0.034961
0.0,17,0.035807
0.0,30,0.03725
0.0,14,0.037956
0.0,95,0.042349
0.0,21,0.043372
0.0,10,0.043897
0.0,23,0.045015
0.0,9,0.045505
0.0,62,0.048392
0.0,80,0.052087
0.0,98,0.0566
0.0,22,0.057671
0.0,2,0.057834
0.0,15,0.058591
0.0,12,0.059212
0.0,9,0.059688
0.0,15,0.060446
0.0,10,0.060965
0.0,21,0.061995
0.0,10,0.062536
0.0,12,0.063159
0.0,2,0.06332
1.0,15,0.064064
0.0,54,0.066586
1.0,37,0.068336
0.0,3,0.068541
1.0,51,0.070943
0.0,100,0.075559
0.0,13,0.076229
1.0,18,0.077111
0.0,9,0.077596
0.0,33,0.079162
0.0,57,0.081803
0.0,11,0.08239
1.0,23,0.083507
0.0,46,0.085664
0.0,21,0.086691
0.0,52,0.089106
0.0,25,0.090335
1.0,50,0.092667
0.0,11,0.093246
0.0,2,0.093408
0.0,59,0.096144
0.0,54,0.098675
0.0,3,0.098881
0.0,11,0.099453
0.0,33,0.101011
1.0,28,0.102365
0.0,8,0.102796
0.0,54,0.105322
0.0,10,0.105842
0.0,26,0.107093
0.0,3,0.107309
1.0,14,0.10801
0.0,4,0.108273
0.0,15,0.109023
1.0,15,0.109777
1.0,9,0.110263
0.0,21,0.111286
0.0,17,0.112119
0.0,36,0.113829
0.0,20,0.114813
0.0,13,0.115478
1.0,81,0.119222
1.0,27,0.120511
1.0,9,0.121051
1.0,28,0.122401
0.0,10,0.122919
0.0,27,0.124218
0.0,18,0.125094
0.0,24,0.126267
0.0,68,0.129416
0.0,9,0.129896
0.0,11,0.130472
0.0,13,0.131124
0.0,4,0.131384
0.0,44,0.133456
0.0,18,0.134345
0.0,6,0.134684
0.0,39,0.136529
0.0,11,0.137092
0.0,7,0.137491
1.0,36,0.139192
0.0,20,0.140168
1.0,9,0.140643
0.0,58,0.143345
1.0,25,0.144556
0.0,53,0.147012
0.0,11,0.147588
0.0,9,0.148062
0.0,9,0.148548
0.0,18,0.149444
0.0,11,0.150006
0.0,6,0.150362
0.0,3,0.150568
0.0,42,0.15256
0.0,42,0.15454
0.0,8,0.154973
1.0,88,0.159009
0.0,8,0.159452
0.0,24,0.160603
1.0,36,0.162307
0.0,16,0.163099
1.0,34,0.164711
1.0,16,0.16551
1.0,57,0.168164
0.0,40,0.170041
0.0,8,0.17048
0.0,2,0.170643
