#{"t_start": 1522619835.7312155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.013163
0.0,100,0.015604
0.0,2,0.015725
0.0,12,0.016072
0.0,8,0.016334
0.0,1,0.01643
0.0,1,0.016516
0.0,1,0.016598
0.0,8,0.016859
0.0,10,0.017167
0.0,7,0.017428
0.0,35,0.018319
0.0,21,0.01888
0.0,35,0.019783
0.0,15,0.020207
0.0,18,0.02072
0.0,8,0.020979
0.0,15,0.021418
1.0,16,0.021855
0.0,19,0.022366
0.0,2,0.022494
0.0,24,0.023136
1.0,45,0.024299
0.0,15,0.024748
0.0,12,0.025098
0.0,14,0.025504
0.0,34,0.026384
1.0,70,0.028094
0.0,13,0.028485
0.0,53,0.029856
0.0,52,0.031143
0.0,62,0.032684
0.0,27,0.033394
0.0,58,0.034843
0.0,3,0.034986
0.0,3,0.035128
0.0,6,0.03534
0.0,4,0.035514
0.0,21,0.036098
0.0,17,0.036593
0.0,10,0.036893
0.0,27,0.037608
0.0,7,0.037859
0.0,1,0.037948
0.0,21,0.038549
0.0,39,0.039551
0.0,2,0.03967
0.0,2,0.039787
0.0,36,0.04071
0.0,8,0.040964
0.0,2,0.041074
0.0,6,0.041284
0.0,24,0.041967
1.0,8,0.042229
0.0,3,0.042363
0.0,7,0.0426
0.0,9,0.042892
0.0,2,0.043006
0.0,23,0.04365
0.0,29,0.04444
0.0,12,0.04479
0.0,2,0.04491
0.0,3,0.045052
0.0,58,0.046506
0.0,4,0.046677
0.0,13,0.04705
0.0,2,0.047166
0.0,8,0.04743
1.0,36,0.048352
0.0,24,0.04901
0.0,7,0.049242
0.0,24,0.049915
0.0,6,0.05013
0.0,16,0.050584
0.0,2,0.050695
0.0,22,0.051296
1.0,43,0.052407
0.0,13,0.052777
0.0,2,0.052887
0.0,4,0.053044
0.0,22,0.053637
0.0,79,0.0556
0.0,12,0.055957
0.0,11,0.05629
0.0,16,0.056753
0.0,14,0.057158
0.0,6,0.057383
0.0,6,0.05759
0.0,31,0.058412
0.0,12,0.058766
0.0,8,0.059017
0.0,2,0.059126
0.0,24,0.059756
0.0,27,0.060481
0.0,4,0.060642
0.0,1,0.060725
0.0,10,0.061025
0.0,6,0.061248
0.0,27,0.061955
0.0,4,0.062116
0.0,54,0.063519
0.0,14,0.06391
0.0,4,0.064075
1.0,10,0.06439
0.0,34,0.065266
0.0,46,0.066435
0.0,1,0.066522
0.0,3,0.066663
0.0,37,0.067628
0.0,45,0.068778
0.0,2,0.068892
0.0,22,0.069513
0.0,7,0.069753
0.0,6,0.069967
0.0,10,0.07028
0.0,9,0.070574
0.0,20,0.071121
0.0,54,0.072475
0.0,5,0.072666
0.0,13,0.073039
1.0,52,0.074362
0.0,21,0.074962
0.0,19,0.07548
0.0,15,0.075913
0.0,3,0.076053
0.0,1,0.076141
