#{"t_start": 1522631338.2305474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034574
0.0,1,0.034791
0.0,3,0.035097
0.0,5,0.035552
0.0,4,0.03592
0.0,12,0.036844
0.0,13,0.037668
0.0,24,0.038812
0.0,8,0.039246
0.0,19,0.040167
0.0,5,0.040458
0.0,5,0.040747
0.0,9,0.041221
0.0,26,0.042446
1.0,18,0.043321
0.0,28,0.044624
0.0,23,0.04572
0.0,33,0.047264
1.0,39,0.049054
1.0,46,0.051176
0.0,38,0.05291
1.0,13,0.053563
0.0,7,0.053939
0.0,71,0.057144
0.0,26,0.058361
1.0,61,0.061125
1.0,10,0.061637
0.0,25,0.062814
1.0,11,0.063386
1.0,20,0.064346
1.0,39,0.066141
0.0,55,0.068636
1.0,28,0.069939
1.0,33,0.071474
0.0,10,0.071983
1.0,64,0.074874
0.0,17,0.075702
0.0,3,0.075906
0.0,27,0.07718
0.0,23,0.07827
0.0,1,0.078383
0.0,21,0.079384
0.0,5,0.079674
0.0,16,0.080457
1.0,13,0.081098
0.0,3,0.081314
0.0,14,0.081994
0.0,3,0.082211
1.0,36,0.083868
1.0,28,0.085179
1.0,21,0.086175
0.0,27,0.087444
0.0,24,0.088576
0.0,59,0.09126
0.0,5,0.091551
0.0,100,0.096019
0.0,51,0.09835
0.0,6,0.098686
0.0,5,0.098975
0.0,4,0.099238
0.0,1,0.09935
0.0,38,0.101093
0.0,56,0.103639
0.0,15,0.104379
0.0,16,0.105161
0.0,11,0.105715
0.0,83,0.109455
1.0,17,0.110281
1.0,57,0.112863
0.0,4,0.113122
0.0,35,0.114733
0.0,16,0.115514
1.0,24,0.116643
0.0,10,0.117177
0.0,10,0.117687
0.0,4,0.117936
1.0,18,0.11881
1.0,24,0.119938
0.0,15,0.120679
0.0,12,0.121289
0.0,4,0.121538
1.0,37,0.123252
1.0,26,0.124469
0.0,5,0.124761
0.0,4,0.125009
0.0,2,0.12518
1.0,23,0.126258
1.0,38,0.128006
0.0,6,0.128358
1.0,43,0.130332
0.0,50,0.132619
0.0,6,0.132954
1.0,32,0.13445
1.0,67,0.137568
0.0,35,0.13918
1.0,51,0.141487
0.0,11,0.142039
1.0,23,0.143131
1.0,46,0.145226
0.0,7,0.145599
1.0,19,0.146511
1.0,10,0.147022
0.0,1,0.147148
1.0,14,0.147833
0.0,12,0.148444
0.0,38,0.150198
0.0,1,0.15031
0.0,4,0.150562
0.0,62,0.153373
