#{"t_start": 1522645505.6326308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034868
0.0,5,0.035372
0.0,6,0.035881
0.0,13,0.036875
0.0,5,0.037338
0.0,27,0.039286
0.0,2,0.03953
0.0,7,0.040103
0.0,31,0.042325
0.0,17,0.043549
0.0,18,0.044438
0.0,20,0.045412
0.0,9,0.045887
0.0,1,0.046003
1.0,14,0.046708
0.0,11,0.047282
0.0,7,0.047668
0.0,9,0.048136
0.0,16,0.048925
1.0,22,0.049985
0.0,11,0.050559
0.0,11,0.051123
1.0,22,0.052181
0.0,37,0.053935
0.0,32,0.055455
0.0,18,0.056344
0.0,10,0.056864
0.0,5,0.05716
0.0,6,0.057509
0.0,18,0.058393
0.0,8,0.058827
0.0,13,0.05949
0.0,1,0.059604
0.0,12,0.060211
0.0,19,0.061141
0.0,10,0.061668
0.0,14,0.062382
0.0,7,0.062766
0.0,14,0.063482
0.0,3,0.063689
0.0,9,0.064164
0.0,3,0.064379
0.0,5,0.064677
0.0,19,0.06561
1.0,8,0.066039
0.0,1,0.066151
0.0,12,0.066768
0.0,21,0.067794
0.0,11,0.068369
0.0,2,0.068532
0.0,16,0.069327
0.0,16,0.07011
0.0,3,0.07033
0.0,29,0.071708
0.0,19,0.072638
0.0,6,0.072978
0.0,18,0.073868
0.0,7,0.074266
0.0,5,0.074564
0.0,2,0.074729
0.0,10,0.075253
0.0,40,0.077123
0.0,22,0.07819
0.0,16,0.078985
0.0,12,0.079606
0.0,39,0.081432
0.0,3,0.081639
0.0,22,0.082708
0.0,7,0.083096
0.0,4,0.083362
0.0,7,0.083744
0.0,2,0.083905
0.0,14,0.084607
0.0,10,0.085128
1.0,7,0.085521
0.0,6,0.085861
0.0,11,0.086433
0.0,1,0.086549
0.0,9,0.087018
0.0,12,0.087631
0.0,13,0.088294
0.0,22,0.08936
0.0,22,0.09042
0.0,8,0.090851
0.0,16,0.091645
0.0,7,0.092031
0.0,17,0.092876
0.0,10,0.093413
0.0,2,0.093578
0.0,59,0.096299
0.0,21,0.097313
0.0,42,0.099283
0.0,5,0.09958
0.0,15,0.100332
0.0,25,0.101528
0.0,5,0.101823
0.0,23,0.102932
0.0,10,0.103465
0.0,8,0.103895
0.0,5,0.104191
0.0,25,0.105394
0.0,15,0.106139
0.0,1,0.106265
0.0,13,0.106916
0.0,9,0.107402
0.0,18,0.108294
0.0,24,0.109449
0.0,7,0.109841
0.0,4,0.11009
0.0,29,0.11147
0.0,21,0.112484
0.0,11,0.113052
0.0,3,0.113272
0.0,12,0.113883
0.0,4,0.114135
0.0,8,0.114574
0.0,1,0.114688
0.0,38,0.116471
0.0,39,0.118295
0.0,5,0.118593
0.0,12,0.119198
0.0,15,0.11995
0.0,6,0.120298
0.0,8,0.120728
0.0,8,0.121159
0.0,7,0.12155
0.0,25,0.122744
0.0,5,0.123044
0.0,18,0.123932
0.0,9,0.124417
0.0,21,0.125435
1.0,35,0.12707
0.0,5,0.127375
0.0,12,0.127985
0.0,10,0.128514
0.0,11,0.129075
0.0,19,0.129998
0.0,9,0.130485
0.0,12,0.131093
0.0,6,0.131445
0.0,9,0.13192
0.0,5,0.132215
0.0,10,0.132743
0.0,10,0.133278
0.0,15,0.134019
0.0,1,0.134132
0.0,2,0.134302
1.0,6,0.134644
0.0,7,0.135088
0.0,10,0.135618
0.0,4,0.135868
0.0,1,0.135983
0.0,3,0.136186
0.0,3,0.136396
0.0,12,0.137002
1.0,9,0.137492
0.0,9,0.137966
0.0,9,0.138447
0.0,21,0.139463
0.0,4,0.139713
0.0,6,0.14005
0.0,10,0.140578
0.0,4,0.140827
0.0,1,0.140941
0.0,7,0.141333
0.0,23,0.142438
0.0,4,0.142687
0.0,19,0.143615
0.0,4,0.143866
0.0,6,0.144205
0.0,16,0.144992
0.0,6,0.145341
0.0,11,0.145903
0.0,7,0.146301
0.0,7,0.146692
0.0,3,0.146897
0.0,2,0.147058
0.0,6,0.147407
0.0,5,0.147701
0.0,2,0.147859
0.0,2,0.148017
0.0,24,0.14916
0.0,27,0.150448
0.0,11,0.15101
0.0,28,0.152351
0.0,1,0.152466
0.0,19,0.153398
0.0,21,0.154414
0.0,13,0.155064
0.0,8,0.155506
0.0,12,0.156111
0.0,1,0.156235
0.0,3,0.15644
0.0,20,0.157408
0.0,21,0.158429
0.0,13,0.159083
0.0,10,0.159613
0.0,4,0.159863
0.0,27,0.161142
0.0,5,0.161452
0.0,41,0.163376
0.0,9,0.163848
0.0,2,0.164015
0.0,12,0.164629
0.0,11,0.165186
0.0,21,0.166195
0.0,4,0.166453
0.0,11,0.167019
0.0,1,0.167133
0.0,29,0.168517
0.0,3,0.168723
0.0,27,0.170006
0.0,6,0.17036
0.0,14,0.171054
0.0,22,0.172114
0.0,2,0.17229
1.0,27,0.173575
0.0,22,0.174636
0.0,26,0.175872
0.0,16,0.176666
0.0,17,0.177511
0.0,24,0.178664
1.0,19,0.179593
0.0,2,0.179753
0.0,39,0.181579
0.0,28,0.182915
0.0,6,0.183274
0.0,1,0.183389
0.0,19,0.184319
0.0,15,0.185064
0.0,36,0.186756
0.0,7,0.187141
0.0,1,0.187266
0.0,13,0.187918
0.0,2,0.188085
0.0,14,0.188794
0.0,7,0.189178
0.0,8,0.189615
0.0,16,0.190416
0.0,45,0.192511
0.0,7,0.192898
0.0,6,0.19325
0.0,4,0.193506
0.0,35,0.195143
0.0,4,0.195403
0.0,7,0.195785
0.0,12,0.196422
0.0,7,0.196805
0.0,19,0.197739
0.0,7,0.198126
0.0,4,0.198385
0.0,12,0.198996
0.0,20,0.199973
0.0,11,0.200544
0.0,7,0.20093
1.0,19,0.201862
0.0,13,0.202532
0.0,19,0.203475
0.0,1,0.20359
0.0,31,0.205046
0.0,20,0.206022
0.0,18,0.206907
0.0,1,0.207024
0.0,42,0.208989
1.0,18,0.209877
0.0,11,0.210449
0.0,4,0.2107
1.0,6,0.211036
0.0,33,0.212593
0.0,1,0.212709
1.0,23,0.213832
