#{"t_start": 1522630043.6405005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.040817
0.0,38,0.042626
0.0,61,0.045435
0.0,10,0.045951
0.0,19,0.046881
0.0,100,0.05145
0.0,6,0.051788
0.0,3,0.051991
0.0,14,0.052694
0.0,6,0.053031
0.0,11,0.053602
0.0,5,0.053895
0.0,10,0.054421
0.0,15,0.055166
0.0,17,0.055989
0.0,21,0.057003
0.0,13,0.05767
0.0,36,0.059351
0.0,32,0.060848
0.0,71,0.064078
1.0,29,0.065462
0.0,3,0.065668
0.0,34,0.067269
0.0,31,0.068718
0.0,40,0.070576
0.0,25,0.071759
0.0,23,0.07286
0.0,9,0.073338
0.0,14,0.074024
0.0,46,0.076144
0.0,38,0.077915
0.0,9,0.078398
0.0,20,0.079366
0.0,9,0.079834
0.0,16,0.08062
0.0,13,0.081277
0.0,35,0.082907
0.0,33,0.084458
0.0,4,0.084707
0.0,33,0.086257
0.0,41,0.088172
0.0,15,0.088908
0.0,2,0.089067
1.0,57,0.091682
0.0,13,0.092335
1.0,38,0.094095
0.0,8,0.094534
0.0,16,0.095324
0.0,13,0.095968
0.0,26,0.097206
0.0,15,0.097938
1.0,20,0.098902
0.0,16,0.099694
1.0,14,0.100396
0.0,29,0.101756
0.0,10,0.102284
0.0,27,0.103563
0.0,13,0.104223
0.0,16,0.105005
0.0,3,0.105223
1.0,56,0.107787
1.0,21,0.108799
0.0,16,0.109589
0.0,39,0.111407
1.0,25,0.112599
0.0,43,0.114587
0.0,33,0.116142
1.0,9,0.116626
0.0,2,0.116785
0.0,25,0.117973
1.0,14,0.118681
0.0,60,0.121448
0.0,20,0.122423
0.0,9,0.122896
0.0,31,0.124362
1.0,24,0.125514
0.0,11,0.126072
1.0,16,0.126869
0.0,14,0.127568
1.0,35,0.129198
0.0,21,0.13021
1.0,42,0.132155
1.0,18,0.133036
0.0,14,0.133737
1.0,24,0.134884
0.0,20,0.135855
0.0,30,0.137287
0.0,24,0.138493
0.0,31,0.139958
0.0,36,0.141656
1.0,14,0.142361
0.0,2,0.142519
0.0,7,0.142898
1.0,32,0.144411
0.0,4,0.144659
1.0,12,0.145274
0.0,53,0.147731
0.0,9,0.148212
0.0,15,0.148949
0.0,100,0.153517
1.0,20,0.15449
1.0,35,0.156113
0.0,39,0.157934
0.0,24,0.159089
0.0,4,0.159353
0.0,5,0.159644
1.0,7,0.160022
0.0,12,0.160635
0.0,25,0.161823
1.0,38,0.163599
0.0,5,0.163893
0.0,31,0.165358
0.0,10,0.165874
0.0,33,0.16744
0.0,18,0.168328
0.0,14,0.169021
0.0,22,0.17008
0.0,9,0.170565
0.0,17,0.171402
0.0,91,0.175523
0.0,4,0.175774
0.0,8,0.176212
0.0,12,0.176814
1.0,18,0.177691
0.0,20,0.178662
0.0,15,0.179411
1.0,42,0.181358
0.0,40,0.183222
0.0,32,0.184722
1.0,12,0.185333
0.0,35,0.186975
1.0,32,0.188483
0.0,25,0.189672
0.0,29,0.191042
1.0,50,0.193367
0.0,9,0.193835
1.0,21,0.194844
1.0,13,0.195503
0.0,50,0.197814
0.0,13,0.198479
0.0,38,0.200251
1.0,93,0.204476
0.0,38,0.206261
0.0,44,0.208315
1.0,24,0.209461
0.0,6,0.209802
0.0,2,0.20996
0.0,7,0.210353
0.0,5,0.210648
0.0,36,0.212337
1.0,17,0.213172
1.0,40,0.215025
0.0,2,0.215197
0.0,5,0.215492
0.0,5,0.215785
1.0,11,0.216359
0.0,64,0.219352
0.0,27,0.220633
0.0,44,0.222673
0.0,14,0.223375
0.0,13,0.224026
1.0,16,0.224818
0.0,25,0.226008
0.0,14,0.226712
1.0,13,0.227368
0.0,96,0.231728
1.0,20,0.2327
0.0,32,0.234215
1.0,56,0.236802
0.0,13,0.237465
0.0,10,0.238051
0.0,19,0.238977
0.0,93,0.243222
0.0,7,0.243607
1.0,29,0.244978
0.0,23,0.246076
0.0,12,0.246699
