#{"t_start": 1522614048.8747077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.041898
0.0,100,0.04642
0.0,3,0.046627
0.0,19,0.04754
0.0,25,0.048717
0.0,100,0.05322
0.0,26,0.054435
0.0,9,0.05491
0.0,3,0.055112
0.0,30,0.056497
0.0,58,0.059124
0.0,43,0.061093
0.0,36,0.062742
0.0,23,0.063835
0.0,22,0.064879
0.0,100,0.069335
0.0,10,0.069862
0.0,39,0.071643
0.0,27,0.072917
0.0,19,0.073823
0.0,47,0.07595
0.0,21,0.076955
0.0,27,0.078218
1.0,63,0.081059
1.0,20,0.082015
1.0,35,0.08361
1.0,19,0.084517
1.0,16,0.085298
1.0,15,0.086028
0.0,25,0.087194
1.0,41,0.089069
1.0,53,0.091476
0.0,56,0.094014
1.0,16,0.09478
1.0,6,0.095119
0.0,26,0.096337
1.0,19,0.097265
0.0,16,0.098048
0.0,20,0.099003
0.0,10,0.099511
1.0,36,0.101177
0.0,38,0.102916
0.0,91,0.107024
0.0,40,0.10886
0.0,37,0.110552
0.0,25,0.11174
0.0,3,0.111956
0.0,100,0.116422
0.0,15,0.117161
1.0,54,0.119605
0.0,8,0.120045
1.0,7,0.120424
1.0,83,0.124134
1.0,42,0.126052
0.0,55,0.128531
0.0,19,0.129448
1.0,24,0.13058
0.0,17,0.131412
1.0,18,0.132281
1.0,45,0.134333
0.0,20,0.135287
0.0,16,0.13607
1.0,48,0.138251
0.0,8,0.138733
0.0,15,0.139469
0.0,23,0.140561
1.0,13,0.141207
0.0,38,0.142942
1.0,20,0.143896
0.0,17,0.144705
1.0,18,0.145569
0.0,9,0.146044
1.0,24,0.147172
0.0,10,0.147676
0.0,28,0.148985
1.0,16,0.149749
0.0,46,0.151851
0.0,29,0.153193
0.0,75,0.156548
0.0,23,0.157638
0.0,18,0.158505
0.0,19,0.159418
0.0,4,0.159667
0.0,4,0.159932
1.0,62,0.162709
1.0,13,0.163357
0.0,16,0.16414
0.0,11,0.164693
0.0,35,0.166306
0.0,4,0.166554
0.0,8,0.166985
1.0,14,0.167665
0.0,18,0.168528
0.0,75,0.171902
1.0,15,0.172627
0.0,9,0.173104
0.0,15,0.173843
0.0,34,0.175405
1.0,18,0.176267
0.0,52,0.178613
