#{"t_start": 1522631175.1976225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.011233
0.0,5,0.011459
0.0,3,0.011605
0.0,3,0.011741
0.0,11,0.012046
0.0,3,0.012188
0.0,2,0.012302
0.0,5,0.012497
0.0,2,0.012613
0.0,17,0.013034
0.0,23,0.013622
0.0,7,0.013847
0.0,5,0.014018
0.0,1,0.014106
0.0,7,0.014321
0.0,8,0.014568
0.0,1,0.014653
0.0,19,0.015125
0.0,6,0.015318
0.0,3,0.015465
0.0,2,0.015575
0.0,1,0.015656
0.0,6,0.015856
0.0,3,0.015992
0.0,10,0.016279
0.0,14,0.016651
0.0,15,0.01705
0.0,22,0.017593
0.0,36,0.018413
0.0,9,0.018674
0.0,5,0.01885
0.0,16,0.019256
0.0,15,0.019652
0.0,6,0.019854
0.0,5,0.020027
0.0,23,0.020592
0.0,9,0.020864
0.0,10,0.021142
0.0,4,0.021291
0.0,18,0.02176
0.0,7,0.021982
0.0,10,0.022261
0.0,3,0.022407
0.0,14,0.022779
0.0,6,0.022972
0.0,2,0.02308
0.0,22,0.023634
0.0,9,0.023906
1.0,10,0.024189
0.0,3,0.024322
0.0,12,0.024653
0.0,4,0.024814
0.0,7,0.025037
0.0,5,0.025215
0.0,2,0.025323
0.0,13,0.025714
0.0,10,0.026
0.0,2,0.026114
0.0,2,0.026221
0.0,18,0.026685
0.0,14,0.027055
0.0,11,0.027357
0.0,10,0.027658
0.0,1,0.027743
0.0,24,0.028326
0.0,12,0.028659
0.0,10,0.028945
0.0,5,0.029117
0.0,36,0.029954
0.0,28,0.030628
0.0,7,0.030844
0.0,2,0.030951
0.0,1,0.031033
0.0,6,0.031234
0.0,3,0.031363
0.0,13,0.031751
0.0,4,0.031905
0.0,8,0.032147
0.0,6,0.032352
0.0,5,0.032541
0.0,1,0.032626
1.0,15,0.033011
0.0,11,0.03333
0.0,11,0.033646
0.0,1,0.033736
0.0,1,0.033824
0.0,13,0.034166
0.0,7,0.034407
0.0,1,0.034494
0.0,4,0.034649
0.0,21,0.03517
0.0,10,0.03547
0.0,35,0.03627
0.0,7,0.036505
0.0,5,0.036681
0.0,3,0.036811
0.0,26,0.037457
0.0,5,0.037648
0.0,3,0.037776
0.0,5,0.037948
0.0,2,0.038054
0.0,5,0.038234
0.0,8,0.038496
0.0,13,0.038842
1.0,12,0.039173
0.0,3,0.039302
0.0,5,0.0395
1.0,20,0.039997
0.0,8,0.040236
0.0,1,0.040319
1.0,12,0.040658
0.0,2,0.040767
0.0,2,0.040879
0.0,1,0.040967
0.0,5,0.04114
0.0,11,0.041468
0.0,13,0.041827
0.0,6,0.042021
0.0,3,0.04215
0.0,2,0.042257
0.0,3,0.042395
0.0,3,0.04253
0.0,7,0.042744
0.0,6,0.042951
0.0,7,0.043166
0.0,1,0.043248
0.0,9,0.043543
0.0,4,0.043714
0.0,3,0.04385
0.0,1,0.043939
0.0,3,0.04407
0.0,1,0.044153
0.0,2,0.044266
0.0,9,0.044539
0.0,4,0.04469
0.0,5,0.044862
0.0,4,0.045012
0.0,2,0.045117
0.0,5,0.045289
0.0,3,0.045432
0.0,5,0.045614
0.0,7,0.045826
0.0,15,0.046204
0.0,6,0.046407
0.0,3,0.046539
0.0,6,0.046738
0.0,1,0.04682
0.0,13,0.047162
0.0,3,0.047291
0.0,3,0.047434
0.0,54,0.048635
0.0,36,0.04949
0.0,6,0.049692
0.0,14,0.050059
0.0,5,0.050236
0.0,1,0.05032
0.0,4,0.050487
0.0,8,0.05073
0.0,2,0.050843
0.0,15,0.05123
0.0,7,0.051458
0.0,27,0.052091
0.0,4,0.052241
0.0,3,0.052369
0.0,1,0.052469
0.0,3,0.052602
0.0,1,0.052689
0.0,4,0.052841
0.0,8,0.053086
0.0,1,0.05317
0.0,8,0.053418
0.0,3,0.05355
0.0,2,0.05366
0.0,4,0.053813
0.0,4,0.053965
0.0,2,0.054076
0.0,15,0.054493
0.0,4,0.054647
0.0,6,0.054847
0.0,2,0.054954
0.0,1,0.055036
0.0,25,0.05568
0.0,5,0.055854
0.0,12,0.056171
0.0,1,0.056254
0.0,15,0.056656
1.0,41,0.057612
0.0,30,0.058321
0.0,6,0.058531
0.0,7,0.058747
0.0,5,0.058922
0.0,18,0.059373
0.0,4,0.059542
0.0,29,0.06023
0.0,11,0.06054
0.0,13,0.060896
1.0,13,0.061246
0.0,25,0.06189
0.0,3,0.06203
0.0,14,0.062388
0.0,47,0.063461
0.0,5,0.063634
0.0,9,0.063892
0.0,13,0.064242
0.0,6,0.064446
0.0,7,0.06467
0.0,8,0.064908
0.0,4,0.06506
0.0,3,0.065196
0.0,18,0.065676
0.0,31,0.066419
0.0,11,0.066727
0.0,7,0.06694
0.0,2,0.067046
0.0,24,0.067661
0.0,12,0.067984
0.0,13,0.068332
0.0,6,0.068541
0.0,12,0.068865
0.0,8,0.069107
0.0,12,0.069448
0.0,6,0.06965
0.0,2,0.069763
1.0,6,0.069973
0.0,5,0.070152
0.0,5,0.070325
0.0,2,0.070448
0.0,4,0.070603
0.0,8,0.070848
0.0,9,0.071112
0.0,2,0.071219
0.0,5,0.071409
0.0,11,0.071712
0.0,2,0.071823
0.0,7,0.07205
0.0,9,0.072315
0.0,4,0.07248
0.0,16,0.072891
0.0,19,0.073372
0.0,6,0.073608
1.0,16,0.07402
0.0,2,0.074127
0.0,9,0.074385
0.0,15,0.074794
0.0,7,0.075008
0.0,5,0.075179
0.0,14,0.075579
0.0,5,0.075754
0.0,1,0.075842
0.0,6,0.076036
0.0,3,0.076171
1.0,13,0.076524
0.0,3,0.076655
0.0,12,0.076985
0.0,5,0.077168
0.0,17,0.077611
0.0,11,0.077923
0.0,1,0.078007
0.0,4,0.078166
0.0,6,0.07836
0.0,1,0.078458
0.0,8,0.078697
0.0,11,0.079013
0.0,5,0.079187
0.0,7,0.079416
0.0,8,0.079657
0.0,14,0.08003
1.0,25,0.080659
0.0,1,0.080745
0.0,6,0.080947
0.0,2,0.08106
0.0,2,0.081167
1.0,23,0.081749
0.0,18,0.082191
0.0,3,0.082326
0.0,6,0.082541
0.0,19,0.083025
0.0,8,0.083268
0.0,13,0.083624
0.0,4,0.083777
0.0,3,0.083907
0.0,16,0.084303
0.0,4,0.084466
0.0,8,0.084709
0.0,5,0.084883
0.0,1,0.084966
0.0,15,0.085362
0.0,3,0.085508
0.0,16,0.085925
0.0,22,0.086468
0.0,27,0.08711
0.0,7,0.087333
1.0,7,0.08757
0.0,4,0.087724
0.0,5,0.087894
0.0,5,0.088072
1.0,10,0.088356
0.0,3,0.088499
0.0,13,0.088862
0.0,23,0.089432
0.0,54,0.090651
0.0,3,0.090783
0.0,1,0.090871
0.0,5,0.091058
0.0,11,0.091364
0.0,8,0.091619
0.0,31,0.092354
0.0,14,0.092736
0.0,10,0.093021
0.0,11,0.093335
0.0,5,0.093534
0.0,4,0.093688
0.0,10,0.09397
0.0,10,0.094258
0.0,1,0.094342
0.0,7,0.094577
0.0,1,0.094666
0.0,7,0.094883
0.0,7,0.095094
0.0,3,0.095223
0.0,3,0.095358
0.0,7,0.095584
0.0,14,0.095944
0.0,6,0.096144
0.0,1,0.096227
0.0,12,0.096566
0.0,23,0.097105
0.0,7,0.097319
0.0,10,0.09761
0.0,14,0.09798
1.0,14,0.098349
0.0,2,0.098468
0.0,4,0.098629
0.0,20,0.099123
0.0,28,0.099785
0.0,3,0.099922
0.0,21,0.100433
0.0,9,0.100695
0.0,3,0.100834
0.0,5,0.101014
0.0,8,0.101251
0.0,3,0.101381
0.0,4,0.101548
0.0,24,0.102119
0.0,4,0.102272
0.0,3,0.102421
0.0,2,0.102533
0.0,2,0.10264
0.0,17,0.103079
0.0,6,0.103282
0.0,7,0.103511
0.0,13,0.103863
0.0,1,0.103947
0.0,18,0.104425
0.0,2,0.104536
0.0,4,0.104693
0.0,6,0.104889
0.0,1,0.104971
0.0,11,0.105282
0.0,24,0.105876
0.0,14,0.106245
0.0,8,0.106493
1.0,16,0.106893
0.0,14,0.107279
0.0,3,0.107427
0.0,3,0.107559
0.0,20,0.108063
0.0,12,0.108397
0.0,4,0.108557
0.0,16,0.108983
0.0,6,0.109179
0.0,1,0.109261
0.0,3,0.1094
0.0,20,0.1099
0.0,4,0.110067
0.0,8,0.110308
0.0,1,0.110404
0.0,11,0.110705
0.0,6,0.110896
0.0,3,0.111092
0.0,1,0.111178
0.0,4,0.111331
0.0,8,0.111586
0.0,3,0.11172
0.0,1,0.111807
0.0,8,0.112056
0.0,2,0.112164
0.0,2,0.11227
0.0,4,0.11244
0.0,4,0.112593
0.0,12,0.112917
0.0,4,0.113073
