#{"t_start": 1522629081.1652288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.03979
0.0,34,0.04224
0.0,4,0.042617
0.0,11,0.043409
0.0,100,0.047974
0.0,3,0.048192
0.0,22,0.049254
0.0,3,0.049459
0.0,2,0.049618
0.0,6,0.049955
0.0,2,0.050127
0.0,27,0.051408
0.0,14,0.052117
0.0,8,0.052546
0.0,3,0.052749
0.0,39,0.054583
0.0,21,0.055617
0.0,22,0.056682
0.0,100,0.061255
0.0,14,0.061946
0.0,3,0.062165
0.0,100,0.066733
0.0,51,0.069109
0.0,4,0.069363
0.0,8,0.06979
1.0,37,0.071529
0.0,11,0.072107
1.0,31,0.073577
0.0,8,0.074008
1.0,8,0.074442
1.0,16,0.075238
1.0,31,0.076691
0.0,13,0.077359
0.0,20,0.078336
0.0,20,0.079315
0.0,24,0.080462
0.0,14,0.081172
0.0,62,0.084018
0.0,34,0.085628
0.0,2,0.085788
1.0,34,0.087395
0.0,11,0.087962
1.0,15,0.088715
0.0,7,0.089111
1.0,14,0.089806
0.0,2,0.089965
0.0,4,0.090226
0.0,2,0.090387
1.0,25,0.091577
0.0,8,0.092005
0.0,11,0.092574
0.0,3,0.092781
0.0,17,0.093626
0.0,19,0.094556
0.0,3,0.094763
0.0,35,0.096412
1.0,19,0.097342
1.0,35,0.09899
0.0,6,0.099341
1.0,14,0.100041
0.0,8,0.100482
0.0,12,0.101099
0.0,15,0.101838
1.0,70,0.105046
0.0,29,0.106419
0.0,36,0.108103
1.0,13,0.108752
0.0,9,0.109237
0.0,100,0.113798
0.0,20,0.114767
0.0,40,0.116641
0.0,3,0.116845
1.0,50,0.119165
1.0,11,0.11973
0.0,2,0.119888
1.0,10,0.120415
0.0,6,0.120753
1.0,12,0.121367
0.0,6,0.121704
0.0,23,0.122812
1.0,55,0.125363
1.0,9,0.12584
1.0,9,0.126323
0.0,15,0.127071
0.0,14,0.127768
1.0,10,0.128295
0.0,7,0.128678
0.0,28,0.130003
0.0,13,0.130662
0.0,8,0.131103
1.0,23,0.132209
0.0,8,0.132636
0.0,12,0.133257
0.0,15,0.133992
1.0,44,0.13603
0.0,10,0.136611
0.0,2,0.136774
1.0,38,0.138547
1.0,41,0.140449
1.0,24,0.141591
0.0,6,0.141929
1.0,30,0.143359
0.0,39,0.145182
0.0,15,0.145924
0.0,2,0.146094
0.0,26,0.147327
0.0,18,0.148211
0.0,12,0.148818
0.0,39,0.150634
1.0,26,0.151868
0.0,26,0.153126
0.0,87,0.157094
1.0,32,0.15859
0.0,7,0.158972
1.0,21,0.159988
0.0,6,0.160337
0.0,11,0.160897
0.0,6,0.161243
0.0,5,0.16154
0.0,12,0.162153
0.0,21,0.163174
0.0,30,0.164589
0.0,30,0.166005
0.0,14,0.166714
0.0,49,0.168981
0.0,2,0.169154
1.0,27,0.170441
1.0,14,0.17115
1.0,33,0.172691
