#{"t_start": 1522607912.4794245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034984
0.0,1,0.035254
0.0,7,0.035837
0.0,9,0.036556
0.0,5,0.036999
0.0,26,0.03871
0.0,8,0.039137
0.0,11,0.039703
0.0,10,0.040216
0.0,59,0.042886
0.0,61,0.045651
0.0,12,0.046255
0.0,10,0.046766
0.0,26,0.047985
0.0,13,0.048646
0.0,8,0.04907
0.0,16,0.049855
0.0,17,0.050684
0.0,30,0.052073
0.0,18,0.052943
0.0,17,0.053768
0.0,12,0.054375
0.0,23,0.055465
0.0,32,0.056943
0.0,19,0.057855
0.0,16,0.058646
0.0,7,0.059029
1.0,61,0.061792
0.0,18,0.062659
1.0,19,0.063566
0.0,9,0.064034
0.0,36,0.06571
0.0,11,0.066278
0.0,23,0.06736
0.0,6,0.067698
0.0,31,0.069131
0.0,14,0.069827
0.0,5,0.070116
0.0,21,0.071114
0.0,3,0.071325
0.0,13,0.071959
0.0,1,0.072071
0.0,22,0.07312
0.0,1,0.073245
0.0,20,0.074192
0.0,15,0.074927
0.0,13,0.075576
0.0,21,0.076575
0.0,12,0.077172
0.0,14,0.077863
0.0,7,0.078259
0.0,7,0.07864
0.0,2,0.078799
0.0,32,0.080282
0.0,14,0.080962
0.0,15,0.081706
0.0,6,0.082038
0.0,2,0.082195
1.0,6,0.082536
0.0,20,0.083491
1.0,13,0.084129
0.0,4,0.084384
0.0,18,0.085251
0.0,26,0.086472
0.0,12,0.087066
0.0,2,0.087234
0.0,25,0.088417
0.0,9,0.088882
0.0,9,0.089361
0.0,10,0.089873
0.0,7,0.090259
0.0,15,0.090986
0.0,13,0.09164
0.0,5,0.091933
0.0,23,0.093016
0.0,25,0.094197
0.0,17,0.095023
0.0,25,0.096197
0.0,10,0.096712
0.0,2,0.09687
0.0,1,0.096984
0.0,4,0.097236
0.0,6,0.097574
0.0,25,0.09875
0.0,6,0.099088
0.0,9,0.099563
0.0,9,0.100027
0.0,12,0.100639
0.0,9,0.101106
0.0,6,0.101457
0.0,25,0.102632
0.0,5,0.102924
0.0,4,0.103172
1.0,13,0.103824
0.0,11,0.104388
0.0,11,0.104938
1.0,20,0.105897
1.0,10,0.106421
0.0,40,0.108268
0.0,9,0.108734
0.0,1,0.108848
0.0,7,0.109224
0.0,30,0.110622
0.0,7,0.111002
0.0,18,0.111877
0.0,13,0.112524
0.0,6,0.112856
0.0,11,0.113429
0.0,1,0.113542
0.0,7,0.113921
0.0,14,0.114617
0.0,10,0.115127
0.0,4,0.115383
0.0,15,0.116111
0.0,6,0.116457
0.0,6,0.116792
0.0,14,0.117484
0.0,14,0.11817
0.0,15,0.118913
0.0,7,0.119304
0.0,4,0.119549
0.0,1,0.119663
0.0,36,0.121328
0.0,4,0.121576
0.0,12,0.122168
0.0,9,0.122645
0.0,8,0.12307
0.0,9,0.123545
0.0,12,0.124142
0.0,22,0.125184
0.0,29,0.126536
0.0,24,0.127674
0.0,9,0.128141
0.0,16,0.128926
0.0,15,0.129663
0.0,6,0.129995
0.0,7,0.130381
0.0,14,0.131068
0.0,28,0.132377
0.0,4,0.132626
0.0,17,0.133445
0.0,29,0.134794
0.0,8,0.135284
0.0,18,0.136146
0.0,19,0.13706
0.0,17,0.137884
0.0,39,0.139682
0.0,16,0.140462
0.0,100,0.144942
0.0,26,0.14617
0.0,32,0.147656
0.0,25,0.148841
0.0,13,0.149493
0.0,12,0.150092
0.0,12,0.150699
0.0,3,0.150902
0.0,36,0.152565
0.0,14,0.153258
0.0,17,0.154073
0.0,8,0.154505
0.0,21,0.155508
0.0,12,0.156103
0.0,5,0.156406
0.0,31,0.157842
0.0,4,0.15809
1.0,15,0.15883
0.0,1,0.158942
0.0,15,0.159673
1.0,18,0.160545
0.0,3,0.160746
0.0,10,0.161264
0.0,40,0.163091
0.0,5,0.163397
0.0,5,0.163688
0.0,43,0.165659
0.0,8,0.166078
0.0,5,0.166389
1.0,19,0.167299
0.0,38,0.169039
0.0,11,0.169602
1.0,18,0.170466
1.0,8,0.170892
0.0,25,0.172064
0.0,4,0.172323
0.0,31,0.173756
1.0,17,0.174587
0.0,9,0.175054
0.0,17,0.175879
0.0,5,0.176171
0.0,37,0.177871
1.0,13,0.178526
0.0,1,0.178638
0.0,23,0.179724
0.0,5,0.180016
0.0,19,0.180927
0.0,14,0.181621
0.0,24,0.18275
0.0,22,0.183795
0.0,11,0.184364
0.0,21,0.185364
1.0,52,0.18772
0.0,9,0.188189
0.0,10,0.188714
0.0,3,0.188918
0.0,38,0.19067
0.0,27,0.191926
0.0,13,0.192577
0.0,28,0.193883
1.0,9,0.194358
1.0,13,0.194995
0.0,6,0.195338
0.0,36,0.196987
0.0,10,0.197505
0.0,22,0.198555
0.0,17,0.199382
1.0,22,0.200427
0.0,26,0.201639
0.0,22,0.202681
0.0,39,0.204473
0.0,6,0.204811
1.0,23,0.205905
0.0,23,0.206986
0.0,5,0.207288
0.0,20,0.20825
0.0,14,0.208935
0.0,2,0.209092
0.0,14,0.209784
0.0,39,0.211575
0.0,8,0.212
0.0,15,0.212734
0.0,8,0.213158
0.0,12,0.213763
0.0,13,0.214414
0.0,10,0.214921
0.0,23,0.21601
0.0,4,0.216268
0.0,13,0.216903
0.0,9,0.217376
0.0,18,0.218246
0.0,4,0.218498
0.0,27,0.219756
0.0,4,0.220005
0.0,16,0.220789
0.0,24,0.221917
0.0,6,0.222283
0.0,22,0.223327
0.0,18,0.224185
0.0,2,0.224351
0.0,16,0.225124
1.0,15,0.225857
0.0,18,0.226726
0.0,5,0.227018
0.0,4,0.227273
0.0,14,0.227958
0.0,28,0.229278
0.0,33,0.230799
0.0,28,0.232105
0.0,44,0.234112
0.0,18,0.234994
0.0,11,0.235634
0.0,10,0.23614
0.0,10,0.236665
0.0,7,0.237041
0.0,18,0.237918
1.0,15,0.238664
0.0,36,0.240331
1.0,24,0.241468
0.0,33,0.242989
0.0,10,0.24351
0.0,9,0.243979
1.0,10,0.244505
1.0,12,0.245099
0.0,8,0.245529
0.0,8,0.245947
0.0,15,0.246688
0.0,42,0.248606
0.0,9,0.249072
0.0,17,0.249897
0.0,15,0.250635
1.0,13,0.251287
1.0,25,0.252459
0.0,13,0.2531
0.0,11,0.253665
0.0,3,0.253868
0.0,12,0.254482
1.0,19,0.255396
1.0,8,0.255814
0.0,4,0.25606
0.0,20,0.257011
0.0,36,0.258682
0.0,8,0.259103
1.0,10,0.25962
0.0,35,0.261238
0.0,11,0.261792
0.0,17,0.262619
0.0,1,0.262735
0.0,14,0.263426
0.0,27,0.264687
0.0,8,0.26511
0.0,19,0.266027
0.0,5,0.26633
0.0,7,0.266706
1.0,16,0.267485
0.0,11,0.268032
1.0,33,0.269563
0.0,26,0.270785
0.0,5,0.271076
1.0,14,0.271775
0.0,5,0.272062
0.0,13,0.272712
1.0,12,0.273328
0.0,3,0.273532
0.0,15,0.274274
0.0,2,0.274432
0.0,19,0.275343
0.0,12,0.275943
0.0,23,0.277028
0.0,14,0.277726
0.0,4,0.277972
1.0,17,0.278802
0.0,8,0.279222
0.0,9,0.279696
0.0,3,0.279902
0.0,7,0.280292
0.0,8,0.280718
0.0,27,0.281982
0.0,5,0.282285
0.0,3,0.282492
1.0,15,0.283216
1.0,6,0.283561
1.0,9,0.284022
0.0,3,0.284222
1.0,23,0.285322
0.0,20,0.28628
0.0,28,0.287584
0.0,2,0.287744
0.0,29,0.289098
0.0,16,0.289878
0.0,11,0.290445
1.0,13,0.29109
0.0,20,0.292041
0.0,1,0.292157
1.0,14,0.292848
1.0,6,0.293179
0.0,10,0.293699
1.0,31,0.295137
0.0,3,0.295351
0.0,48,0.297548
0.0,32,0.299038
0.0,11,0.299604
0.0,2,0.299766
0.0,26,0.300983
0.0,11,0.301553
0.0,14,0.30225
0.0,4,0.302498
0.0,24,0.303626
0.0,3,0.303832
0.0,49,0.306073
0.0,14,0.306769
0.0,1,0.306885
0.0,27,0.308142
0.0,28,0.309462
0.0,6,0.309799
0.0,11,0.310364
0.0,44,0.312365
0.0,5,0.312659
0.0,10,0.313164
0.0,11,0.313728
0.0,6,0.314069
0.0,21,0.315066
0.0,14,0.315761
1.0,47,0.3179
0.0,5,0.318192
0.0,1,0.318318
0.0,4,0.318564
0.0,7,0.318945
0.0,25,0.320119
0.0,9,0.320599
1.0,56,0.323139
0.0,2,0.323308
0.0,2,0.323468
0.0,7,0.323843
0.0,8,0.324276
0.0,16,0.325047
0.0,13,0.325698
1.0,32,0.327173
0.0,8,0.327607
1.0,21,0.32861
1.0,31,0.330045
0.0,1,0.330158
0.0,9,0.330632
1.0,9,0.331096
0.0,14,0.331791
0.0,9,0.332271
0.0,15,0.332991
0.0,33,0.334521
0.0,1,0.334635
0.0,8,0.335054
0.0,12,0.33572
1.0,12,0.336331
0.0,22,0.337371
0.0,5,0.337664
0.0,6,0.337998
0.0,17,0.338826
0.0,14,0.339524
0.0,6,0.339858
0.0,10,0.340387
0.0,8,0.340808
0.0,8,0.341235
0.0,14,0.34192
0.0,23,0.343008
0.0,23,0.344089
0.0,3,0.344305
0.0,15,0.345027
0.0,4,0.345285
0.0,7,0.345661
0.0,15,0.346392
0.0,6,0.346723
1.0,15,0.347459
0.0,6,0.347796
0.0,1,0.347907
0.0,28,0.349221
1.0,19,0.350135
0.0,25,0.351315
0.0,6,0.351649
0.0,18,0.352512
0.0,9,0.352975
0.0,6,0.353319
0.0,9,0.353784
