#{"t_start": 1522605934.1526353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.047097
0.0,16,0.048351
0.0,11,0.049189
0.0,8,0.049845
0.0,12,0.05077
0.0,40,0.053584
0.0,4,0.053962
0.0,55,0.056673
0.0,27,0.057948
0.0,45,0.060032
0.0,11,0.060604
0.0,23,0.061708
0.0,15,0.062457
0.0,10,0.062973
0.0,5,0.063278
0.0,11,0.063839
0.0,13,0.064505
0.0,12,0.065108
0.0,18,0.065989
1.0,10,0.066514
0.0,13,0.067156
1.0,9,0.067632
0.0,4,0.067882
0.0,9,0.068365
0.0,51,0.07071
0.0,16,0.071501
0.0,2,0.071662
0.0,5,0.071957
0.0,4,0.072215
0.0,4,0.072462
0.0,1,0.072576
0.0,25,0.073764
0.0,16,0.074566
0.0,11,0.075123
0.0,15,0.075872
0.0,5,0.076166
0.0,7,0.076557
0.0,1,0.07667
0.0,5,0.076962
0.0,10,0.077485
0.0,21,0.078491
0.0,28,0.07981
0.0,14,0.080513
0.0,18,0.081395
0.0,24,0.082549
0.0,9,0.083019
0.0,20,0.083986
0.0,21,0.085014
0.0,13,0.085673
0.0,8,0.086098
0.0,13,0.086751
0.0,19,0.087674
0.0,1,0.087787
0.0,14,0.088485
0.0,13,0.089128
0.0,6,0.089474
0.0,13,0.090123
0.0,3,0.090337
0.0,20,0.091311
0.0,7,0.091698
0.0,12,0.092307
0.0,2,0.092466
0.0,5,0.092758
0.0,4,0.093004
0.0,22,0.094051
0.0,4,0.094314
0.0,8,0.094738
0.0,6,0.095074
0.0,6,0.095422
0.0,1,0.095534
0.0,24,0.096674
0.0,14,0.097378
0.0,11,0.097936
0.0,3,0.098141
0.0,13,0.098799
0.0,5,0.099091
0.0,15,0.099835
0.0,6,0.100172
0.0,13,0.100828
0.0,3,0.101032
0.0,1,0.101142
0.0,17,0.101979
0.0,13,0.102639
0.0,15,0.103388
0.0,13,0.104037
0.0,51,0.106405
0.0,2,0.106567
0.0,11,0.107124
0.0,9,0.107604
0.0,25,0.108794
0.0,20,0.109759
0.0,6,0.110099
0.0,3,0.110314
0.0,5,0.110608
0.0,1,0.11072
0.0,13,0.111377
0.0,8,0.111807
0.0,4,0.112052
0.0,20,0.113016
0.0,8,0.113453
0.0,35,0.115088
0.0,29,0.116463
0.0,6,0.1168
0.0,18,0.117674
0.0,25,0.118854
0.0,7,0.119246
0.0,3,0.11945
0.0,16,0.12024
0.0,3,0.120445
0.0,25,0.121629
0.0,19,0.122553
0.0,5,0.122844
0.0,19,0.12377
0.0,2,0.123929
1.0,41,0.125837
0.0,15,0.126587
0.0,34,0.128165
1.0,7,0.128557
0.0,6,0.128894
0.0,2,0.129052
0.0,5,0.129353
0.0,26,0.130579
0.0,30,0.131988
0.0,22,0.133046
0.0,30,0.13447
0.0,7,0.134853
0.0,35,0.136484
0.0,5,0.136782
0.0,15,0.13753
0.0,4,0.13778
0.0,8,0.138212
0.0,7,0.138593
0.0,11,0.13915
0.0,7,0.139537
0.0,19,0.14046
0.0,12,0.141059
0.0,7,0.141451
0.0,6,0.141787
0.0,12,0.142397
1.0,19,0.143321
0.0,3,0.143524
0.0,17,0.144364
0.0,9,0.144834
0.0,1,0.144946
0.0,23,0.146045
0.0,21,0.147058
0.0,11,0.14769
0.0,31,0.149143
0.0,15,0.149881
0.0,8,0.150317
0.0,22,0.151367
1.0,11,0.151923
0.0,17,0.152755
0.0,5,0.15305
0.0,2,0.153217
0.0,22,0.15427
0.0,5,0.154564
0.0,25,0.155746
0.0,19,0.156668
0.0,23,0.157768
0.0,8,0.158203
0.0,4,0.158453
0.0,20,0.159421
0.0,21,0.160429
0.0,8,0.160852
0.0,1,0.160965
0.0,4,0.161223
0.0,8,0.161648
0.0,13,0.162302
1.0,15,0.163037
0.0,13,0.163693
0.0,8,0.164119
0.0,11,0.164692
0.0,24,0.165828
0.0,44,0.167866
0.0,38,0.169631
0.0,1,0.169744
0.0,4,0.169992
0.0,5,0.170292
0.0,3,0.170499
0.0,7,0.170879
0.0,37,0.1726
0.0,7,0.172981
