#{"t_start": 1522627148.2540503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035526
0.0,4,0.035933
0.0,2,0.03617
0.0,8,0.03684
0.0,2,0.037078
0.0,1,0.037264
0.0,3,0.037574
0.0,41,0.040462
0.0,1,0.040635
0.0,12,0.041556
0.0,53,0.044973
0.0,13,0.045638
0.0,6,0.045979
0.0,10,0.046507
0.0,5,0.046803
0.0,42,0.04877
1.0,52,0.05117
0.0,19,0.052104
1.0,82,0.055859
0.0,35,0.057515
0.0,22,0.058581
0.0,7,0.058967
0.0,29,0.06035
1.0,69,0.063527
0.0,9,0.064004
0.0,25,0.065202
0.0,16,0.065993
0.0,15,0.066746
0.0,7,0.067132
0.0,19,0.068059
0.0,7,0.068456
0.0,1,0.068571
0.0,6,0.06891
0.0,3,0.069112
0.0,9,0.069598
1.0,24,0.070752
0.0,5,0.071046
0.0,6,0.0714
0.0,16,0.072184
0.0,17,0.073023
1.0,14,0.073727
1.0,14,0.074442
0.0,3,0.074648
1.0,21,0.075664
1.0,57,0.078298
1.0,15,0.079036
0.0,52,0.081446
0.0,42,0.083405
1.0,20,0.084382
0.0,8,0.08481
1.0,9,0.085293
0.0,3,0.085496
0.0,2,0.085656
0.0,34,0.087255
1.0,29,0.088621
0.0,2,0.08878
1.0,17,0.089611
1.0,17,0.090458
0.0,15,0.091197
0.0,18,0.092087
0.0,19,0.093016
0.0,2,0.093177
0.0,12,0.093796
1.0,51,0.096155
1.0,17,0.096997
0.0,88,0.101012
0.0,6,0.101363
1.0,29,0.102735
1.0,39,0.104563
1.0,35,0.106204
0.0,15,0.106947
0.0,17,0.107787
1.0,11,0.108357
0.0,3,0.108568
0.0,24,0.109721
0.0,38,0.111506
0.0,42,0.113458
0.0,1,0.113572
1.0,29,0.114944
1.0,32,0.116459
1.0,53,0.118906
0.0,10,0.119434
0.0,8,0.119866
0.0,44,0.121923
0.0,22,0.122983
0.0,8,0.123428
0.0,3,0.123634
0.0,29,0.125011
0.0,38,0.126797
1.0,25,0.127995
0.0,43,0.130008
1.0,24,0.131156
1.0,18,0.132036
1.0,24,0.133193
1.0,22,0.134264
