#{"t_start": 1522627361.188888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.03726
0.0,100,0.041974
0.0,25,0.043175
0.0,5,0.043473
0.0,100,0.048044
0.0,8,0.048473
0.0,60,0.051236
1.0,49,0.053499
0.0,66,0.056554
0.0,43,0.058555
1.0,36,0.06024
0.0,5,0.060547
0.0,2,0.06071
0.0,17,0.061549
1.0,19,0.062464
1.0,20,0.063439
0.0,2,0.063619
0.0,3,0.063825
1.0,49,0.066093
0.0,6,0.066432
0.0,7,0.066828
1.0,55,0.069376
1.0,28,0.070714
0.0,31,0.07217
1.0,22,0.073232
0.0,40,0.0751
0.0,34,0.076711
0.0,23,0.077819
0.0,18,0.078701
0.0,2,0.078863
0.0,11,0.079426
1.0,28,0.080764
1.0,35,0.082395
1.0,35,0.084046
0.0,9,0.084529
1.0,7,0.084912
1.0,26,0.086146
0.0,19,0.087074
0.0,45,0.089169
1.0,32,0.090685
0.0,60,0.093443
0.0,32,0.094965
0.0,9,0.095436
0.0,5,0.095745
0.0,17,0.096586
1.0,23,0.09769
0.0,6,0.098027
0.0,16,0.09882
0.0,3,0.099027
1.0,49,0.101297
0.0,2,0.101459
0.0,9,0.101946
0.0,44,0.104009
0.0,3,0.104218
0.0,9,0.104702
0.0,14,0.105397
0.0,13,0.106061
0.0,4,0.106314
0.0,39,0.108154
1.0,14,0.108865
0.0,40,0.110734
0.0,5,0.111033
0.0,18,0.111917
0.0,28,0.113245
0.0,4,0.113498
0.0,28,0.114844
0.0,16,0.115643
1.0,18,0.116518
0.0,26,0.117765
0.0,16,0.118565
1.0,39,0.120377
0.0,14,0.121085
0.0,9,0.121572
0.0,27,0.12286
0.0,18,0.12375
0.0,12,0.124355
0.0,8,0.124794
0.0,4,0.125048
0.0,24,0.126198
0.0,24,0.127346
0.0,37,0.129084
0.0,13,0.129751
0.0,40,0.131632
0.0,8,0.132064
0.0,25,0.133253
0.0,9,0.133749
1.0,31,0.135203
0.0,6,0.135555
1.0,14,0.13625
0.0,3,0.136579
1.0,26,0.137821
1.0,66,0.140845
0.0,2,0.141006
0.0,33,0.142568
1.0,42,0.144534
0.0,2,0.144694
0.0,7,0.145077
1.0,15,0.145824
0.0,27,0.147108
0.0,35,0.148764
0.0,2,0.148925
1.0,17,0.149763
1.0,11,0.150326
0.0,2,0.150483
0.0,5,0.150783
0.0,14,0.151479
0.0,17,0.152318
0.0,29,0.153716
0.0,13,0.154367
0.0,16,0.155208
0.0,12,0.155825
0.0,3,0.156031
0.0,8,0.156456
0.0,7,0.15685
1.0,12,0.157456
0.0,4,0.157714
0.0,17,0.158555
0.0,6,0.158895
0.0,30,0.160305
1.0,10,0.160837
0.0,21,0.161852
0.0,27,0.163132
1.0,71,0.166385
0.0,6,0.166739
0.0,30,0.168151
0.0,12,0.168771
0.0,60,0.171539
0.0,13,0.172191
0.0,3,0.172398
0.0,4,0.172661
0.0,2,0.172823
0.0,37,0.174571
1.0,29,0.175944
0.0,25,0.177134
0.0,2,0.177298
0.0,21,0.178317
0.0,6,0.178669
0.0,12,0.179273
0.0,14,0.179974
0.0,25,0.181172
0.0,5,0.181467
0.0,2,0.181635
1.0,25,0.182826
1.0,15,0.183582
0.0,58,0.186249
0.0,11,0.186831
1.0,9,0.187308
1.0,36,0.188993
0.0,9,0.189466
0.0,2,0.189638
0.0,10,0.190155
1.0,9,0.190637
0.0,48,0.192875
0.0,60,0.195645
1.0,61,0.19845
0.0,23,0.199568
0.0,18,0.200445
0.0,3,0.200664
0.0,3,0.200869
0.0,31,0.202329
0.0,24,0.203475
0.0,30,0.204909
0.0,22,0.205971
0.0,7,0.206362
0.0,6,0.206719
0.0,2,0.206881
0.0,16,0.207676
0.0,14,0.208371
0.0,27,0.209672
0.0,17,0.210498
0.0,44,0.212561
0.0,20,0.213538
0.0,9,0.214012
1.0,8,0.214439
0.0,5,0.214755
1.0,81,0.218467
0.0,17,0.219304
0.0,20,0.220276
0.0,15,0.221031
0.0,25,0.222224
1.0,16,0.223023
1.0,16,0.223829
0.0,41,0.225748
1.0,59,0.228465
0.0,19,0.229395
1.0,11,0.229971
0.0,5,0.230265
0.0,3,0.230469
0.0,23,0.231586
0.0,23,0.232693
1.0,11,0.233252
1.0,38,0.235037
1.0,17,0.235877
