#{"t_start": 1522622937.1949537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.011473
0.0,4,0.011659
0.0,100,0.013939
0.0,30,0.014686
0.0,89,0.016787
0.0,46,0.017895
0.0,19,0.018402
0.0,21,0.018961
0.0,44,0.020019
1.0,49,0.021134
0.0,24,0.021728
0.0,47,0.02282
1.0,18,0.023269
0.0,87,0.025226
0.0,14,0.025613
0.0,46,0.026675
1.0,13,0.027027
1.0,9,0.027285
0.0,53,0.028507
0.0,6,0.028703
0.0,11,0.029001
0.0,33,0.029778
0.0,6,0.029982
0.0,4,0.030122
0.0,10,0.0304
0.0,20,0.030878
0.0,31,0.031605
0.0,16,0.031999
0.0,7,0.032214
1.0,8,0.032447
1.0,7,0.032648
0.0,21,0.033161
0.0,30,0.033863
0.0,33,0.034642
0.0,63,0.036009
1.0,50,0.037134
0.0,40,0.038055
0.0,9,0.038311
1.0,72,0.039902
0.0,67,0.041332
0.0,19,0.041805
1.0,62,0.04313
1.0,22,0.043635
0.0,56,0.044829
1.0,100,0.047005
1.0,21,0.047495
0.0,37,0.048294
0.0,8,0.048534
0.0,28,0.049182
1.0,11,0.049483
0.0,38,0.050279
0.0,7,0.050485
1.0,36,0.051261
0.0,30,0.051915
0.0,16,0.052292
0.0,26,0.052873
1.0,29,0.053517
0.0,22,0.054011
1.0,6,0.054183
1.0,16,0.054568
1.0,20,0.055028
0.0,13,0.055345
0.0,14,0.055677
1.0,24,0.056216
1.0,52,0.057316
1.0,13,0.057643
0.0,13,0.057947
0.0,45,0.058905
0.0,34,0.05964
0.0,27,0.060221
0.0,56,0.061367
0.0,21,0.06185
0.0,5,0.06201
1.0,44,0.06295
0.0,4,0.063092
0.0,42,0.063987
1.0,9,0.064231
1.0,21,0.064709
0.0,13,0.065027
0.0,19,0.065462
1.0,56,0.066632
1.0,24,0.067151
1.0,28,0.067778
1.0,38,0.06859
0.0,11,0.068876
0.0,100,0.070919
0.0,58,0.072119
0.0,20,0.072583
0.0,10,0.072832
0.0,6,0.073016
0.0,69,0.074448
0.0,21,0.074914
1.0,22,0.075419
0.0,33,0.07612
0.0,6,0.076291
1.0,12,0.07661
0.0,11,0.076899
0.0,27,0.077503
0.0,19,0.077932
0.0,71,0.079406
0.0,23,0.079931
0.0,42,0.080846
0.0,48,0.081842
0.0,22,0.082314
1.0,9,0.082559
0.0,22,0.083057
0.0,23,0.083588
1.0,20,0.084061
1.0,46,0.08502
1.0,40,0.085866
1.0,10,0.086126
0.0,17,0.086546
1.0,39,0.087375
1.0,20,0.08785
0.0,15,0.088193
1.0,43,0.089095
0.0,9,0.089333
0.0,5,0.089503
0.0,6,0.089684
1.0,24,0.090215
0.0,28,0.090833
0.0,11,0.091119
0.0,9,0.091349
0.0,12,0.09166
0.0,5,0.091819
1.0,14,0.092145
1.0,14,0.092478
1.0,15,0.092832
0.0,14,0.093166
0.0,44,0.094078
0.0,35,0.094852
0.0,42,0.095802
0.0,46,0.096766
1.0,24,0.09728
1.0,26,0.097868
0.0,4,0.098001
0.0,26,0.098581
0.0,48,0.099596
0.0,17,0.100002
1.0,22,0.100523
1.0,60,0.101789
1.0,67,0.103199
1.0,21,0.10367
0.0,61,0.10492
1.0,8,0.105132
1.0,11,0.105418
1.0,28,0.106032
0.0,18,0.106455
1.0,7,0.106654
0.0,26,0.107241
0.0,3,0.107355
0.0,27,0.107964
1.0,25,0.108526
0.0,41,0.109404
1.0,43,0.110325
0.0,41,0.111195
0.0,27,0.111925
1.0,16,0.112298
1.0,24,0.112866
1.0,32,0.113568
0.0,3,0.113687
1.0,28,0.114304
0.0,29,0.114939
1.0,16,0.115308
1.0,7,0.115513
0.0,11,0.115786
0.0,100,0.117796
1.0,10,0.118057
1.0,29,0.118707
0.0,26,0.119277
0.0,30,0.119917
1.0,79,0.121529
0.0,13,0.121844
0.0,22,0.12234
0.0,55,0.1235
0.0,12,0.123793
0.0,13,0.124104
0.0,58,0.125286
0.0,3,0.125408
0.0,29,0.126046
0.0,57,0.127235
1.0,21,0.127704
1.0,47,0.128674
0.0,64,0.129997
0.0,27,0.130597
0.0,100,0.132616
0.0,63,0.133928
1.0,62,0.135193
0.0,24,0.135722
0.0,89,0.137506
1.0,8,0.137719
0.0,5,0.137869
0.0,13,0.138178
0.0,27,0.138778
1.0,60,0.140009
1.0,34,0.140745
0.0,22,0.141233
1.0,21,0.141715
1.0,13,0.142035
0.0,32,0.142748
1.0,28,0.143364
0.0,32,0.144078
0.0,18,0.14451
1.0,29,0.145164
0.0,18,0.145622
1.0,16,0.146025
1.0,54,0.147156
1.0,23,0.147683
1.0,28,0.148296
1.0,45,0.149236
0.0,58,0.150429
1.0,22,0.15092
0.0,9,0.15115
0.0,14,0.151498
1.0,10,0.151773
1.0,42,0.152671
0.0,13,0.152991
1.0,72,0.154473
0.0,35,0.155227
0.0,12,0.155523
1.0,16,0.155907
1.0,55,0.157052
1.0,14,0.157393
1.0,24,0.157923
0.0,9,0.158157
0.0,12,0.158455
0.0,30,0.159104
1.0,54,0.160255
0.0,100,0.162258
1.0,19,0.162725
0.0,25,0.163285
0.0,27,0.163882
0.0,67,0.165269
1.0,16,0.165646
0.0,15,0.16602
1.0,6,0.166201
0.0,51,0.16726
1.0,13,0.167577
1.0,10,0.167826
0.0,46,0.168802
0.0,44,0.169748
0.0,23,0.170276
0.0,14,0.170628
0.0,58,0.17185
1.0,19,0.172293
0.0,30,0.172968
1.0,14,0.173307
1.0,22,0.1738
1.0,19,0.174242
0.0,12,0.17456
1.0,8,0.174783
1.0,8,0.175012
0.0,8,0.175226
0.0,4,0.175364
0.0,30,0.176019
1.0,9,0.176262
0.0,8,0.176491
1.0,26,0.17708
0.0,8,0.177306
0.0,10,0.17759
0.0,27,0.178181
0.0,4,0.178321
0.0,37,0.179124
1.0,19,0.179561
0.0,18,0.179988
1.0,12,0.18029
0.0,5,0.180463
0.0,5,0.180625
0.0,54,0.181757
0.0,9,0.181995
0.0,67,0.1834
0.0,82,0.185079
0.0,11,0.185361
1.0,14,0.185696
1.0,10,0.18595
0.0,16,0.186325
1.0,72,0.187838
0.0,8,0.188064
1.0,19,0.188519
0.0,7,0.188724
1.0,19,0.189157
0.0,82,0.190835
0.0,54,0.191971
0.0,12,0.192279
0.0,11,0.192565
0.0,47,0.193555
1.0,59,0.194779
0.0,35,0.19556
0.0,5,0.195734
1.0,10,0.195983
1.0,46,0.196941
1.0,15,0.197288
1.0,10,0.197542
1.0,15,0.197895
1.0,15,0.198247
1.0,60,0.199495
0.0,24,0.200017
0.0,75,0.201547
1.0,17,0.201932
1.0,43,0.202855
0.0,9,0.203098
1.0,56,0.20426
0.0,24,0.204799
0.0,39,0.205645
0.0,12,0.205947
0.0,69,0.207352
0.0,7,0.207559
0.0,18,0.207972
0.0,43,0.20887
0.0,29,0.209492
0.0,8,0.209716
1.0,15,0.210059
0.0,100,0.212083
0.0,24,0.21275
0.0,19,0.213185
0.0,34,0.213929
0.0,59,0.215158
0.0,12,0.215461
0.0,51,0.216527
0.0,33,0.217242
1.0,35,0.218004
0.0,28,0.21863
0.0,39,0.219482
0.0,41,0.220357
1.0,10,0.22062
0.0,55,0.221781
0.0,15,0.222143
0.0,15,0.222512
1.0,44,0.22344
0.0,19,0.223887
0.0,14,0.22423
0.0,12,0.224534
1.0,80,0.226187
0.0,44,0.227117
1.0,64,0.228451
1.0,29,0.229069
1.0,33,0.229784
1.0,53,0.230884
1.0,35,0.231622
0.0,34,0.232352
1.0,23,0.232878
0.0,6,0.23305
1.0,35,0.233873
1.0,20,0.234347
1.0,83,0.236156
1.0,14,0.236497
1.0,70,0.237938
1.0,34,0.238673
1.0,29,0.239318
1.0,18,0.23978
0.0,35,0.240551
1.0,13,0.240906
1.0,21,0.241372
0.0,15,0.241725
1.0,10,0.241974
0.0,72,0.243457
0.0,27,0.244056
1.0,27,0.244662
0.0,21,0.245155
1.0,39,0.246054
0.0,15,0.24643
0.0,13,0.246772
0.0,6,0.246943
1.0,32,0.24765
0.0,76,0.249187
1.0,29,0.249821
1.0,25,0.250376
1.0,56,0.251553
0.0,9,0.251783
1.0,42,0.252694
1.0,25,0.253248
0.0,36,0.254021
0.0,31,0.254724
0.0,7,0.254924
1.0,23,0.255446
0.0,6,0.25563
1.0,32,0.256314
0.0,3,0.256441
1.0,11,0.256717
1.0,28,0.257313
0.0,13,0.257639
1.0,51,0.258714
0.0,7,0.258917
0.0,5,0.25907
1.0,74,0.260577
0.0,18,0.260985
0.0,99,0.262993
0.0,51,0.26407
1.0,33,0.264777
1.0,14,0.265114
1.0,64,0.266449
1.0,15,0.266813
0.0,9,0.267049
0.0,18,0.267477
0.0,8,0.267694
1.0,13,0.26801
0.0,54,0.269183
0.0,18,0.269602
0.0,14,0.269948
1.0,14,0.270286
0.0,48,0.271285
0.0,18,0.27171
0.0,41,0.272584
0.0,4,0.272719
1.0,23,0.273222
0.0,27,0.273827
1.0,10,0.274094
0.0,15,0.274462
1.0,36,0.275242
1.0,26,0.275835
0.0,6,0.276008
0.0,16,0.276416
1.0,32,0.277101
0.0,16,0.277475
1.0,14,0.277814
0.0,17,0.278204
0.0,24,0.278751
0.0,14,0.279103
0.0,26,0.27969
1.0,53,0.280783
1.0,7,0.280976
0.0,5,0.281133
1.0,7,0.281333
1.0,8,0.281558
0.0,5,0.281717
1.0,99,0.283733
0.0,4,0.283873
0.0,40,0.284739
0.0,49,0.285819
0.0,56,0.28699
1.0,61,0.288267
1.0,74,0.2898
0.0,7,0.289995
0.0,11,0.290261
1.0,10,0.290525
1.0,44,0.291456
1.0,28,0.292068
1.0,22,0.292568
0.0,28,0.293182
0.0,13,0.293497
