#{"t_start": 1522667635.418667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002043
0.0,3,0.002373
0.0,5,0.002831
0.0,3,0.003135
0.0,4,0.003517
0.0,11,0.004369
0.0,4,0.004741
0.0,5,0.005208
0.0,5,0.005649
0.0,19,0.007037
0.0,8,0.007691
0.0,5,0.008129
0.0,9,0.008711
0.0,19,0.00963
0.0,29,0.010993
0.0,20,0.011958
0.0,19,0.012889
0.0,11,0.013456
0.0,25,0.014638
0.0,48,0.016841
0.0,100,0.021394
0.0,8,0.021821
0.0,6,0.022158
0.0,8,0.022595
0.0,23,0.023695
0.0,18,0.024573
0.0,14,0.025275
0.0,10,0.025791
0.0,3,0.025994
0.0,21,0.027006
0.0,2,0.027174
0.0,12,0.027782
0.0,17,0.028623
0.0,21,0.029643
0.0,10,0.030156
0.0,10,0.030678
0.0,16,0.031463
0.0,16,0.032258
0.0,100,0.036771
0.0,7,0.037154
0.0,15,0.037905
0.0,1,0.038018
0.0,22,0.039077
0.0,20,0.040042
0.0,26,0.041285
0.0,1,0.041399
0.0,12,0.042
0.0,17,0.042836
0.0,48,0.045049
0.0,25,0.046245
0.0,17,0.047071
0.0,45,0.049172
0.0,11,0.049737
0.0,100,0.054277
0.0,91,0.058402
0.0,31,0.059856
0.0,12,0.060473
0.0,80,0.0641
0.0,74,0.067484
0.0,100,0.072023
0.0,12,0.072645
0.0,100,0.077179
0.0,9,0.077649
0.0,13,0.078319
0.0,6,0.078657
0.0,10,0.079175
0.0,23,0.080272
0.0,9,0.08074
0.0,19,0.081658
0.0,7,0.082041
0.0,7,0.08243
0.0,1,0.082544
0.0,23,0.083641
0.0,24,0.084789
0.0,4,0.08504
0.0,28,0.086378
0.0,12,0.086979
1.0,11,0.087544
0.0,13,0.088204
1.0,26,0.089437
0.0,2,0.089598
0.0,15,0.090338
0.0,9,0.090813
0.0,3,0.091015
0.0,1,0.091126
0.0,38,0.092905
0.0,88,0.096907
0.0,1,0.097023
0.0,8,0.097462
0.0,15,0.098217
0.0,17,0.099044
0.0,85,0.102927
0.0,32,0.104506
0.0,3,0.104714
0.0,21,0.10572
1.0,20,0.106687
0.0,8,0.107112
0.0,1,0.107235
0.0,4,0.107482
0.0,8,0.107908
0.0,1,0.108019
0.0,20,0.108987
0.0,10,0.109513
0.0,3,0.109716
0.0,12,0.110329
0.0,5,0.110624
0.0,6,0.110957
0.0,5,0.111265
0.0,1,0.111378
0.0,32,0.112874
0.0,9,0.113357
0.0,19,0.114274
0.0,21,0.115288
0.0,3,0.115494
0.0,3,0.115695
0.0,28,0.117018
1.0,50,0.119339
0.0,38,0.121103
0.0,2,0.121271
0.0,4,0.121517
0.0,7,0.1219
1.0,30,0.123322
0.0,6,0.123661
0.0,1,0.123775
0.0,8,0.124209
0.0,12,0.124812
0.0,7,0.125202
0.0,8,0.125632
0.0,5,0.125924
0.0,17,0.126758
0.0,9,0.127241
0.0,6,0.12758
0.0,13,0.128238
0.0,15,0.128974
1.0,8,0.129409
1.0,8,0.129835
0.0,3,0.130036
0.0,11,0.130604
0.0,23,0.131701
0.0,2,0.131863
0.0,19,0.132783
0.0,6,0.133121
0.0,22,0.134176
0.0,5,0.134468
0.0,22,0.135516
0.0,16,0.136311
0.0,5,0.136606
0.0,18,0.137488
1.0,10,0.137999
0.0,3,0.13822
0.0,1,0.138336
0.0,46,0.14046
0.0,59,0.143152
0.0,22,0.144216
0.0,17,0.145036
0.0,6,0.145384
0.0,56,0.147935
0.0,10,0.148463
0.0,6,0.148803
0.0,18,0.149684
0.0,22,0.150733
0.0,39,0.152544
0.0,19,0.153468
0.0,8,0.153896
0.0,25,0.155083
0.0,17,0.155916
0.0,68,0.159029
0.0,5,0.159333
0.0,57,0.161931
0.0,6,0.16228
0.0,12,0.162881
0.0,6,0.16323
0.0,31,0.164679
0.0,23,0.165776
0.0,5,0.166072
0.0,10,0.166595
0.0,4,0.166846
0.0,18,0.167728
0.0,16,0.16853
0.0,1,0.168646
0.0,10,0.16917
0.0,19,0.170083
0.0,25,0.171277
0.0,26,0.172514
0.0,2,0.172676
0.0,5,0.172968
0.0,35,0.174608
0.0,32,0.176106
0.0,43,0.178093
0.0,5,0.178405
0.0,29,0.179763
0.0,10,0.180292
0.0,7,0.180676
0.0,4,0.180924
0.0,1,0.181038
0.0,43,0.18303
0.0,5,0.183337
0.0,6,0.183677
0.0,4,0.183928
0.0,28,0.185256
0.0,24,0.186394
0.0,4,0.186641
0.0,9,0.187115
0.0,1,0.187239
0.0,25,0.188432
0.0,4,0.188683
0.0,5,0.188976
0.0,28,0.19031
0.0,28,0.191629
0.0,7,0.192014
0.0,6,0.19236
0.0,38,0.194117
0.0,10,0.194642
0.0,9,0.195111
0.0,11,0.19568
0.0,13,0.196343
0.0,40,0.198199
0.0,1,0.198315
0.0,84,0.202119
0.0,12,0.202733
0.0,19,0.203656
0.0,6,0.204053
0.0,20,0.205026
0.0,40,0.20689
0.0,6,0.207239
0.0,15,0.207973
0.0,5,0.208281
0.0,18,0.209151
0.0,20,0.210119
0.0,31,0.211591
0.0,10,0.212106
0.0,33,0.21367
0.0,42,0.215627
0.0,31,0.21709
0.0,3,0.217318
0.0,37,0.219054
0.0,10,0.219582
0.0,16,0.220377
0.0,35,0.222016
0.0,4,0.222276
0.0,17,0.223099
0.0,12,0.223716
0.0,10,0.224249
0.0,77,0.227762
0.0,17,0.228624
0.0,13,0.229287
0.0,15,0.230025
0.0,30,0.231447
0.0,5,0.231743
0.0,7,0.232127
0.0,70,0.235341
0.0,2,0.235503
0.0,51,0.237857
0.0,31,0.239332
0.0,34,0.240923
0.0,42,0.242876
0.0,11,0.243453
0.0,6,0.243791
0.0,51,0.246152
0.0,47,0.248344
0.0,23,0.249456
0.0,28,0.250788
0.0,10,0.251318
0.0,68,0.25443
0.0,33,0.255978
0.0,21,0.256999
0.0,69,0.260159
0.0,60,0.262925
0.0,12,0.263542
0.0,33,0.265099
1.0,22,0.26617
0.0,15,0.266912
0.0,88,0.27092
0.0,7,0.271318
0.0,73,0.274666
0.0,30,0.276083
0.0,100,0.280647
0.0,7,0.28103
0.0,8,0.281469
0.0,28,0.28279
0.0,76,0.286264
0.0,7,0.286648
0.0,17,0.287485
0.0,33,0.289042
0.0,3,0.289258
0.0,5,0.289552
0.0,2,0.289711
0.0,11,0.290282
0.0,4,0.290531
0.0,6,0.290866
0.0,9,0.291348
0.0,54,0.293825
1.0,12,0.294445
0.0,4,0.294695
0.0,3,0.2949
0.0,15,0.295643
0.0,3,0.29585
1.0,38,0.297616
0.0,33,0.299157
0.0,14,0.299864
0.0,22,0.300919
0.0,6,0.301267
0.0,13,0.301915
0.0,10,0.302444
1.0,19,0.303365
0.0,5,0.303656
0.0,17,0.304488
0.0,5,0.304842
0.0,32,0.306349
0.0,8,0.306775
