#{"t_start": 1522638705.8301609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.011897
0.0,17,0.012409
0.0,46,0.013621
0.0,6,0.013831
0.0,17,0.01431
0.0,55,0.015723
0.0,27,0.016476
1.0,72,0.018302
0.0,39,0.019331
0.0,23,0.019975
1.0,42,0.021068
1.0,61,0.02264
0.0,55,0.024038
0.0,51,0.025359
0.0,62,0.026949
0.0,52,0.028295
0.0,81,0.03037
0.0,23,0.031017
1.0,59,0.032528
0.0,98,0.03497
0.0,67,0.03667
0.0,15,0.037105
1.0,20,0.037672
0.0,11,0.038014
0.0,8,0.038269
0.0,60,0.03979
0.0,16,0.040245
0.0,18,0.040756
0.0,17,0.041244
0.0,31,0.042078
1.0,35,0.042991
0.0,42,0.0441
0.0,38,0.045096
0.0,16,0.045574
0.0,22,0.046182
0.0,20,0.046755
1.0,19,0.047286
0.0,21,0.047862
0.0,15,0.048295
0.0,19,0.048839
1.0,28,0.049594
0.0,16,0.050074
0.0,29,0.050858
0.0,25,0.051545
0.0,39,0.052587
0.0,26,0.053289
0.0,34,0.054204
1.0,50,0.055502
1.0,24,0.056145
0.0,12,0.056519
0.0,49,0.057791
1.0,24,0.058442
1.0,61,0.059996
1.0,8,0.060261
0.0,5,0.060452
0.0,10,0.06076
1.0,73,0.062632
0.0,23,0.063263
0.0,28,0.064013
0.0,58,0.065506
1.0,17,0.065978
1.0,19,0.066522
0.0,36,0.067468
0.0,66,0.069131
0.0,15,0.069576
0.0,47,0.070804
0.0,11,0.071141
1.0,34,0.072055
0.0,13,0.072449
0.0,23,0.073076
0.0,19,0.073618
0.0,20,0.074179
0.0,19,0.074721
0.0,87,0.076894
0.0,13,0.077276
0.0,6,0.077499
0.0,9,0.077784
1.0,52,0.079108
0.0,49,0.080376
0.0,15,0.080807
0.0,30,0.081611
1.0,24,0.082255
1.0,23,0.082886
0.0,5,0.083071
1.0,13,0.083477
0.0,16,0.083933
0.0,30,0.084744
0.0,28,0.085489
0.0,10,0.08579
0.0,14,0.086201
0.0,46,0.087392
0.0,33,0.088251
0.0,49,0.08951
0.0,29,0.090275
0.0,40,0.091333
0.0,24,0.091989
0.0,24,0.092649
0.0,8,0.092906
0.0,31,0.093722
0.0,17,0.094201
0.0,56,0.095647
0.0,14,0.09605
0.0,6,0.096268
1.0,68,0.097981
0.0,22,0.098589
0.0,30,0.099403
0.0,2,0.099515
1.0,24,0.100176
0.0,8,0.100452
1.0,46,0.101667
0.0,9,0.101952
1.0,27,0.10268
0.0,14,0.103094
1.0,17,0.103584
0.0,20,0.104135
0.0,12,0.104503
0.0,60,0.106036
0.0,30,0.10683
1.0,17,0.107293
0.0,3,0.107442
0.0,80,0.109468
1.0,24,0.110132
0.0,30,0.110959
0.0,10,0.111279
0.0,49,0.112644
0.0,36,0.113603
0.0,26,0.11432
1.0,14,0.114742
0.0,79,0.116755
0.0,12,0.117116
0.0,35,0.118032
0.0,50,0.119317
0.0,4,0.119492
0.0,37,0.120465
0.0,41,0.121545
0.0,32,0.122411
0.0,10,0.122721
0.0,12,0.123072
1.0,26,0.123809
1.0,22,0.124414
0.0,19,0.124934
1.0,61,0.126484
0.0,45,0.127646
0.0,7,0.127884
0.0,31,0.128723
0.0,58,0.13021
0.0,22,0.130829
0.0,82,0.132911
1.0,26,0.133618
0.0,27,0.134334
0.0,16,0.134798
0.0,69,0.13656
0.0,20,0.137116
0.0,26,0.137825
0.0,33,0.138712
0.0,42,0.1398
1.0,17,0.140268
0.0,8,0.140543
1.0,26,0.141232
0.0,29,0.142014
1.0,25,0.142704
0.0,6,0.142926
0.0,16,0.143392
1.0,16,0.143848
0.0,9,0.144131
0.0,4,0.144294
0.0,18,0.14481
0.0,15,0.145244
1.0,75,0.147128
0.0,16,0.147597
0.0,14,0.148015
0.0,22,0.148636
1.0,24,0.149293
0.0,58,0.1508
0.0,14,0.151207
1.0,55,0.152623
0.0,42,0.15374
0.0,34,0.154646
0.0,24,0.155286
1.0,12,0.155649
0.0,37,0.15662
0.0,95,0.159
1.0,12,0.15936
1.0,24,0.160015
0.0,32,0.160883
0.0,44,0.162014
0.0,17,0.162503
0.0,16,0.162957
0.0,14,0.163374
0.0,67,0.16506
0.0,31,0.16589
0.0,34,0.166792
0.0,12,0.167156
0.0,5,0.16734
0.0,5,0.167537
0.0,5,0.167722
1.0,56,0.169192
0.0,88,0.171466
0.0,23,0.172106
0.0,37,0.173092
0.0,15,0.173547
1.0,11,0.173877
0.0,27,0.174611
1.0,74,0.176496
0.0,22,0.17711
0.0,16,0.177572
0.0,11,0.177907
0.0,11,0.17824
0.0,69,0.179998
0.0,34,0.180916
0.0,23,0.181586
1.0,24,0.182234
0.0,8,0.182508
0.0,17,0.182994
0.0,17,0.183496
0.0,4,0.183656
1.0,26,0.184355
0.0,18,0.184868
1.0,62,0.186446
1.0,8,0.18671
0.0,11,0.187042
0.0,23,0.18769
0.0,8,0.187957
0.0,21,0.18855
1.0,30,0.189337
0.0,40,0.190406
0.0,14,0.190826
0.0,7,0.191062
0.0,60,0.192581
0.0,91,0.194879
0.0,81,0.196943
0.0,89,0.19919
0.0,19,0.199732
0.0,22,0.20033
0.0,41,0.20141
0.0,15,0.201834
1.0,31,0.202714
1.0,33,0.203591
1.0,15,0.204024
0.0,7,0.204261
0.0,14,0.204703
0.0,7,0.204957
0.0,9,0.205242
0.0,7,0.205498
0.0,16,0.205957
1.0,25,0.206642
0.0,51,0.207973
0.0,20,0.208544
0.0,15,0.208972
1.0,45,0.210157
0.0,32,0.211005
0.0,13,0.2114
1.0,28,0.212225
0.0,22,0.21284
1.0,9,0.213123
1.0,12,0.213522
0.0,92,0.215827
0.0,49,0.21709
0.0,48,0.218345
0.0,41,0.219431
0.0,30,0.220235
0.0,53,0.221638
0.0,17,0.22214
0.0,15,0.222577
1.0,98,0.225036
0.0,38,0.226039
0.0,50,0.227328
1.0,10,0.227638
0.0,11,0.227981
0.0,16,0.228452
0.0,10,0.228769
1.0,28,0.229521
0.0,43,0.230628
0.0,38,0.231611
0.0,23,0.232232
1.0,22,0.232854
0.0,19,0.233399
0.0,5,0.23358
0.0,14,0.233985
1.0,21,0.234566
0.0,15,0.234983
1.0,36,0.235915
0.0,56,0.237316
0.0,22,0.237942
1.0,29,0.238747
1.0,27,0.239475
1.0,13,0.239853
0.0,21,0.24042
1.0,13,0.240802
1.0,14,0.241207
0.0,5,0.2414
1.0,16,0.241862
0.0,7,0.242101
0.0,10,0.242429
1.0,68,0.244132
0.0,53,0.245517
0.0,47,0.246748
0.0,8,0.247009
0.0,4,0.247167
0.0,45,0.248326
1.0,27,0.249046
0.0,20,0.249609
0.0,34,0.250512
0.0,41,0.251588
0.0,13,0.251968
0.0,51,0.25329
0.0,4,0.25346
0.0,6,0.253675
0.0,11,0.254008
1.0,15,0.254452
0.0,6,0.254662
0.0,79,0.256686
0.0,44,0.257837
1.0,16,0.25829
1.0,18,0.258802
0.0,19,0.259325
0.0,22,0.25994
0.0,32,0.260794
1.0,18,0.261302
0.0,37,0.262288
0.0,10,0.262624
1.0,12,0.262975
0.0,12,0.263329
1.0,46,0.264523
1.0,43,0.265636
1.0,14,0.266043
1.0,18,0.266561
1.0,39,0.267584
0.0,15,0.268008
0.0,9,0.26829
0.0,53,0.26967
0.0,67,0.27134
0.0,47,0.27257
0.0,14,0.272979
0.0,18,0.273498
0.0,63,0.275104
0.0,12,0.275475
0.0,35,0.276403
0.0,43,0.277534
0.0,5,0.277725
0.0,6,0.277943
0.0,31,0.278762
0.0,10,0.279074
0.0,28,0.279828
0.0,68,0.281584
0.0,44,0.282716
0.0,8,0.282968
0.0,13,0.283356
1.0,19,0.283882
1.0,14,0.284289
0.0,13,0.284669
0.0,17,0.285147
0.0,24,0.28579
0.0,11,0.286118
0.0,20,0.286685
0.0,40,0.28774
0.0,6,0.287954
0.0,18,0.28847
1.0,19,0.288994
0.0,7,0.289226
0.0,44,0.290386
0.0,33,0.291249
0.0,5,0.291447
1.0,25,0.292114
0.0,42,0.29319
0.0,88,0.295404
0.0,37,0.296375
0.0,18,0.296866
0.0,7,0.297106
0.0,44,0.298242
0.0,8,0.298507
0.0,32,0.299357
0.0,19,0.29989
0.0,16,0.300345
0.0,12,0.300706
0.0,34,0.301631
0.0,14,0.302043
0.0,87,0.304233
0.0,83,0.306338
0.0,4,0.306507
0.0,16,0.306973
0.0,21,0.307552
0.0,7,0.307786
0.0,23,0.308415
0.0,4,0.308579
0.0,7,0.308813
0.0,14,0.309213
0.0,25,0.309895
0.0,21,0.310475
0.0,29,0.311245
0.0,7,0.31149
0.0,55,0.312989
0.0,21,0.313579
0.0,14,0.313984
1.0,22,0.314581
0.0,15,0.315009
0.0,34,0.315917
0.0,3,0.316056
0.0,23,0.316687
0.0,22,0.31727
0.0,8,0.317541
0.0,11,0.317875
0.0,15,0.318316
1.0,59,0.319854
0.0,14,0.320273
0.0,9,0.32057
0.0,44,0.321708
0.0,78,0.323664
1.0,18,0.324153
1.0,11,0.324492
0.0,4,0.324649
0.0,3,0.324781
0.0,32,0.325624
0.0,27,0.326342
0.0,16,0.326806
0.0,4,0.326963
0.0,16,0.32743
0.0,36,0.328388
0.0,22,0.328991
1.0,39,0.330016
0.0,17,0.330506
1.0,10,0.330813
0.0,3,0.330945
0.0,6,0.331169
0.0,12,0.331555
1.0,32,0.332429
0.0,23,0.333048
1.0,31,0.333879
0.0,72,0.335691
1.0,92,0.337965
1.0,12,0.338321
0.0,13,0.338716
1.0,20,0.339268
1.0,22,0.339866
0.0,2,0.339978
0.0,9,0.340265
0.0,100,0.342768
0.0,18,0.343272
0.0,6,0.343496
1.0,17,0.343976
0.0,37,0.344967
0.0,23,0.345602
0.0,2,0.345716
1.0,9,0.345994
0.0,29,0.346786
0.0,20,0.347339
0.0,20,0.3479
0.0,21,0.348482
0.0,75,0.350379
0.0,30,0.351194
0.0,15,0.351645
0.0,7,0.351877
0.0,66,0.353574
0.0,4,0.353733
0.0,41,0.354807
0.0,28,0.355563
0.0,4,0.355722
0.0,92,0.358065
0.0,15,0.358512
0.0,86,0.360662
0.0,99,0.363161
0.0,2,0.363273
0.0,35,0.364183
0.0,16,0.36466
0.0,27,0.365405
0.0,32,0.366246
0.0,24,0.36689
0.0,29,0.367667
0.0,29,0.368447
0.0,22,0.369042
0.0,14,0.369467
0.0,10,0.369777
0.0,22,0.370398
0.0,21,0.370971
0.0,25,0.371658
0.0,24,0.372307
1.0,11,0.372655
1.0,21,0.373229
0.0,3,0.373379
1.0,21,0.373959
0.0,13,0.374342
0.0,27,0.375068
1.0,25,0.375742
0.0,83,0.377825
0.0,23,0.37846
0.0,15,0.378906
0.0,5,0.379096
0.0,54,0.380506
1.0,15,0.380936
0.0,15,0.381372
0.0,35,0.382283
0.0,8,0.382562
0.0,17,0.383035
0.0,12,0.383402
0.0,44,0.38452
0.0,33,0.385415
0.0,28,0.386167
0.0,42,0.387251
1.0,36,0.388201
0.0,3,0.388336
0.0,26,0.389043
0.0,17,0.38953
0.0,14,0.389928
0.0,8,0.39018
0.0,24,0.390842
0.0,24,0.39151
0.0,24,0.392147
0.0,39,0.39316
0.0,6,0.393386
0.0,18,0.393884
0.0,32,0.394738
0.0,43,0.395855
0.0,44,0.397005
0.0,48,0.398243
1.0,37,0.399211
0.0,18,0.399727
0.0,68,0.401474
0.0,8,0.401739
1.0,41,0.402805
0.0,24,0.403449
1.0,10,0.403752
1.0,6,0.403964
1.0,21,0.404542
0.0,25,0.405224
0.0,12,0.405601
1.0,19,0.406145
1.0,71,0.407969
0.0,82,0.410053
1.0,60,0.411586
0.0,35,0.41262
0.0,44,0.413761
1.0,7,0.413991
1.0,53,0.415322
0.0,14,0.415745
0.0,16,0.416198
0.0,17,0.416681
1.0,15,0.417124
0.0,10,0.417438
0.0,33,0.418286
0.0,37,0.419251
0.0,33,0.420133
0.0,47,0.421365
0.0,16,0.421816
1.0,52,0.423128
0.0,21,0.423704
1.0,23,0.424323
0.0,29,0.425097
1.0,87,0.427265
0.0,4,0.427444
1.0,30,0.428239
0.0,35,0.429148
0.0,10,0.429463
0.0,25,0.430135
0.0,18,0.43065
0.0,16,0.431113
0.0,11,0.431462
0.0,30,0.432258
1.0,80,0.434282
0.0,4,0.43445
0.0,3,0.434589
0.0,16,0.435032
1.0,46,0.436238
0.0,9,0.436537
0.0,4,0.436704
0.0,20,0.437246
0.0,8,0.437517
0.0,22,0.438118
0.0,35,0.439035
0.0,12,0.439403
0.0,14,0.439808
0.0,8,0.440057
0.0,32,0.440908
0.0,34,0.441808
0.0,6,0.442018
0.0,35,0.442921
0.0,18,0.443424
1.0,22,0.444001
0.0,17,0.444486
1.0,13,0.444875
0.0,30,0.445667
0.0,34,0.446585
1.0,42,0.447666
1.0,14,0.448071
0.0,41,0.449135
0.0,8,0.449414
1.0,23,0.450044
0.0,36,0.450979
1.0,31,0.451794
1.0,12,0.452148
0.0,51,0.453464
0.0,9,0.453742
0.0,27,0.454474
0.0,27,0.455206
0.0,23,0.455829
0.0,28,0.456578
0.0,4,0.456742
0.0,13,0.457118
0.0,65,0.45875
0.0,14,0.459165
0.0,27,0.4599
0.0,23,0.460557
0.0,19,0.461089
0.0,18,0.461598
0.0,15,0.462026
0.0,45,0.463193
1.0,58,0.46471
0.0,23,0.465323
0.0,49,0.466604
0.0,16,0.467058
0.0,16,0.467526
0.0,25,0.468186
0.0,83,0.470279
0.0,12,0.470639
0.0,5,0.470821
0.0,12,0.471178
1.0,17,0.471672
0.0,92,0.473989
0.0,13,0.474391
0.0,12,0.474761
0.0,72,0.476598
0.0,20,0.477157
0.0,83,0.479252
0.0,13,0.479655
0.0,2,0.479764
0.0,11,0.480096
0.0,5,0.480282
0.0,21,0.48087
0.0,24,0.481541
1.0,43,0.482635
0.0,39,0.483656
0.0,20,0.484204
0.0,28,0.48496
1.0,31,0.485782
0.0,29,0.486557
0.0,31,0.487397
0.0,9,0.487675
0.0,12,0.488037
0.0,7,0.488265
0.0,3,0.488408
0.0,31,0.489209
1.0,7,0.489457
1.0,18,0.489949
0.0,100,0.492418
0.0,68,0.494129
0.0,28,0.494872
0.0,32,0.495743
0.0,10,0.496043
0.0,14,0.496447
0.0,19,0.496975
1.0,53,0.498327
0.0,7,0.49858
0.0,29,0.499346
0.0,23,0.499999
1.0,25,0.500682
0.0,25,0.50136
0.0,28,0.502094
0.0,25,0.50277
0.0,26,0.503482
0.0,30,0.504268
1.0,32,0.505119
0.0,31,0.505952
0.0,61,0.507515
0.0,12,0.507877
0.0,16,0.508316
0.0,11,0.508651
0.0,73,0.510486
1.0,38,0.511482
1.0,64,0.513078
0.0,85,0.51529
0.0,23,0.515956
0.0,4,0.516118
0.0,64,0.517746
0.0,31,0.518566
0.0,58,0.52004
0.0,27,0.520769
0.0,37,0.521751
0.0,47,0.522984
0.0,8,0.523249
0.0,27,0.523983
0.0,7,0.524214
0.0,74,0.526087
0.0,2,0.526199
0.0,12,0.526561
0.0,32,0.527396
1.0,91,0.529694
0.0,35,0.530612
0.0,12,0.530976
0.0,26,0.531682
0.0,5,0.531864
0.0,66,0.533567
0.0,9,0.533845
1.0,22,0.534463
0.0,9,0.534748
0.0,40,0.535775
0.0,43,0.536884
0.0,15,0.537315
1.0,15,0.537752
0.0,12,0.538109
0.0,35,0.539035
0.0,46,0.540228
0.0,10,0.540541
1.0,38,0.541529
1.0,75,0.54342
0.0,70,0.545166
0.0,17,0.545667
1.0,38,0.546682
0.0,60,0.548215
0.0,25,0.54889
0.0,22,0.549509
0.0,15,0.549941
1.0,38,0.550941
0.0,13,0.551326
0.0,18,0.551831
0.0,27,0.55256
0.0,10,0.552863
0.0,5,0.553046
0.0,15,0.553483
1.0,28,0.55423
0.0,34,0.555153
1.0,43,0.556257
0.0,59,0.557773
0.0,5,0.557961
0.0,41,0.559027
0.0,30,0.559819
0.0,50,0.561086
0.0,35,0.562011
1.0,10,0.562328
0.0,8,0.562598
1.0,34,0.563497
0.0,7,0.563724
0.0,13,0.564097
0.0,22,0.564717
0.0,22,0.56531
0.0,6,0.56553
0.0,28,0.566276
0.0,17,0.566765
0.0,9,0.567046
1.0,21,0.567626
0.0,25,0.568281
0.0,83,0.570382
0.0,73,0.572215
1.0,34,0.573111
0.0,12,0.573479
0.0,20,0.574036
0.0,43,0.575149
0.0,15,0.57559
0.0,2,0.575699
0.0,48,0.576939
0.0,3,0.577072
0.0,10,0.577383
0.0,7,0.577611
0.0,19,0.578144
0.0,15,0.578584
0.0,8,0.578845
0.0,19,0.579377
0.0,27,0.580077
0.0,6,0.580287
1.0,40,0.581339
0.0,8,0.581615
0.0,6,0.581827
1.0,56,0.583246
0.0,5,0.583443
0.0,4,0.583606
0.0,3,0.583738
1.0,29,0.584517
0.0,7,0.584752
0.0,10,0.585058
0.0,10,0.585379
0.0,17,0.585855
0.0,10,0.586169
0.0,48,0.587423
0.0,100,0.589942
0.0,49,0.591216
0.0,12,0.591583
0.0,16,0.592047
0.0,3,0.592179
1.0,12,0.592535
0.0,39,0.593548
0.0,2,0.593662
0.0,6,0.593874
0.0,32,0.594727
0.0,4,0.59489
0.0,48,0.59612
0.0,7,0.596359
0.0,21,0.596934
0.0,37,0.597899
1.0,13,0.59828
0.0,7,0.598519
0.0,47,0.599714
0.0,5,0.599903
0.0,18,0.600421
0.0,16,0.600877
