#{"t_start": 1522630403.7458982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002223
0.0,2,0.002467
0.0,18,0.003789
0.0,15,0.004906
0.0,7,0.005486
0.0,28,0.007467
0.0,8,0.008125
0.0,16,0.00911
0.0,44,0.011139
0.0,15,0.011885
0.0,31,0.013332
0.0,3,0.013549
0.0,100,0.018057
0.0,29,0.019419
0.0,38,0.02119
0.0,13,0.021849
0.0,7,0.022229
0.0,35,0.023873
0.0,11,0.024434
0.0,17,0.025266
0.0,8,0.025707
1.0,83,0.029462
1.0,88,0.033461
0.0,33,0.035005
0.0,7,0.03539
1.0,22,0.036444
1.0,9,0.036925
0.0,10,0.037444
0.0,54,0.039947
0.0,4,0.0402
0.0,18,0.041077
0.0,28,0.042396
1.0,35,0.044038
0.0,10,0.044562
1.0,50,0.046868
1.0,11,0.047427
0.0,19,0.048346
0.0,26,0.049597
0.0,21,0.050611
0.0,30,0.052025
0.0,11,0.052594
0.0,17,0.053411
1.0,13,0.054063
1.0,6,0.054399
0.0,7,0.054791
1.0,30,0.056203
1.0,14,0.056902
1.0,13,0.057557
0.0,100,0.062079
0.0,10,0.062606
0.0,8,0.063034
0.0,33,0.06458
0.0,75,0.06799
0.0,12,0.068605
0.0,10,0.069121
0.0,82,0.072834
0.0,4,0.073082
0.0,12,0.073694
0.0,6,0.074034
0.0,8,0.074465
0.0,10,0.07499
1.0,23,0.076089
1.0,13,0.076746
1.0,31,0.0782
1.0,12,0.078817
1.0,17,0.079648
0.0,6,0.079983
0.0,17,0.08082
0.0,23,0.081919
1.0,15,0.082664
0.0,54,0.085134
0.0,29,0.086495
0.0,31,0.087959
0.0,13,0.088625
0.0,5,0.088923
0.0,42,0.090864
1.0,6,0.091199
0.0,11,0.091773
0.0,56,0.094324
0.0,15,0.095074
0.0,17,0.095904
0.0,16,0.096691
0.0,10,0.097206
0.0,2,0.097365
0.0,14,0.098064
0.0,15,0.098817
0.0,3,0.099022
0.0,15,0.099767
0.0,4,0.100013
1.0,17,0.100846
0.0,20,0.101814
1.0,13,0.102547
1.0,42,0.104495
0.0,100,0.10905
1.0,30,0.110449
0.0,38,0.112228
0.0,3,0.112431
0.0,4,0.112691
0.0,100,0.11721
0.0,47,0.119385
0.0,28,0.120718
0.0,11,0.121274
0.0,10,0.121794
0.0,12,0.1224
0.0,18,0.123277
0.0,4,0.123537
0.0,15,0.124279
0.0,20,0.125245
0.0,44,0.127287
0.0,9,0.127774
1.0,44,0.129822
0.0,17,0.13065
1.0,17,0.131472
0.0,10,0.131993
0.0,27,0.133263
1.0,39,0.135079
1.0,10,0.1356
1.0,10,0.136118
0.0,11,0.136681
0.0,41,0.138588
0.0,17,0.139409
0.0,40,0.141262
0.0,10,0.14179
1.0,32,0.143288
1.0,22,0.144346
0.0,24,0.145487
0.0,38,0.147257
0.0,15,0.148005
1.0,19,0.148933
1.0,19,0.14986
0.0,19,0.15078
0.0,54,0.153259
1.0,27,0.154542
0.0,3,0.154748
0.0,42,0.156696
0.0,25,0.157887
1.0,7,0.158267
1.0,49,0.160521
0.0,7,0.160916
0.0,10,0.161433
0.0,42,0.163388
0.0,26,0.164633
0.0,32,0.166139
0.0,24,0.167285
0.0,12,0.167906
0.0,9,0.168373
0.0,12,0.168995
0.0,21,0.170008
0.0,12,0.170624
0.0,14,0.171312
0.0,33,0.172874
0.0,7,0.173258
1.0,18,0.174133
1.0,20,0.175102
1.0,9,0.175581
