#{"t_start": 1522617625.92787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001866
0.0,10,0.002654
0.0,1,0.002822
0.0,1,0.003004
0.0,5,0.003445
0.0,10,0.004233
0.0,2,0.004473
0.0,22,0.006076
0.0,5,0.006519
0.0,15,0.007631
0.0,8,0.008287
0.0,8,0.008927
0.0,20,0.009993
0.0,31,0.011442
0.0,14,0.012138
0.0,10,0.012649
0.0,5,0.012939
0.0,11,0.013506
0.0,17,0.014337
0.0,1,0.014452
0.0,6,0.014785
0.0,8,0.015217
0.0,3,0.01542
1.0,20,0.016386
0.0,9,0.016852
0.0,1,0.016975
0.0,1,0.017089
0.0,5,0.01738
0.0,6,0.017713
0.0,26,0.018939
0.0,9,0.01942
0.0,6,0.019756
0.0,3,0.019969
0.0,14,0.020655
0.0,10,0.021178
0.0,6,0.021515
0.0,15,0.022257
0.0,4,0.022503
0.0,8,0.022924
0.0,16,0.0237
0.0,5,0.024001
0.0,3,0.024203
0.0,12,0.024802
0.0,7,0.025189
0.0,20,0.026146
0.0,17,0.026975
0.0,2,0.027136
0.0,20,0.028095
0.0,15,0.028825
0.0,20,0.029794
0.0,3,0.030009
0.0,9,0.030473
0.0,11,0.031037
0.0,11,0.031593
0.0,12,0.032208
0.0,30,0.033607
0.0,41,0.035495
0.0,19,0.036415
0.0,1,0.03653
0.0,13,0.037185
0.0,9,0.037651
0.0,3,0.037851
0.0,4,0.038109
0.0,3,0.038311
0.0,9,0.038775
0.0,11,0.039352
0.0,2,0.03951
0.0,4,0.039755
0.0,7,0.040145
0.0,28,0.041456
0.0,2,0.041614
0.0,1,0.041725
0.0,5,0.042024
0.0,10,0.042541
0.0,26,0.043765
0.0,14,0.04446
0.0,3,0.044663
0.0,22,0.045711
0.0,13,0.046366
0.0,12,0.046969
0.0,11,0.047524
0.0,5,0.047813
0.0,4,0.048071
0.0,7,0.048454
0.0,1,0.048565
0.0,6,0.048899
0.0,2,0.049073
0.0,18,0.049932
0.0,23,0.051027
0.0,17,0.051848
0.0,21,0.052846
0.0,2,0.053019
0.0,35,0.054641
1.0,13,0.055296
0.0,13,0.055938
0.0,3,0.05615
0.0,1,0.056262
0.0,11,0.056817
0.0,2,0.056984
0.0,4,0.05723
0.0,10,0.057736
0.0,3,0.057937
0.0,22,0.058997
0.0,13,0.059637
0.0,9,0.060115
0.0,6,0.060449
0.0,11,0.061015
0.0,10,0.061531
0.0,6,0.061863
0.0,4,0.062121
0.0,6,0.062457
0.0,5,0.062748
0.0,1,0.062858
0.0,1,0.062979
0.0,15,0.063708
0.0,8,0.064143
0.0,4,0.064391
0.0,9,0.064853
0.0,4,0.065113
0.0,13,0.065757
0.0,4,0.066012
0.0,32,0.067502
0.0,15,0.068244
0.0,19,0.069175
0.0,4,0.069421
0.0,12,0.070032
0.0,2,0.07019
0.0,1,0.070302
0.0,4,0.070547
0.0,6,0.070881
0.0,5,0.071183
0.0,6,0.071519
0.0,15,0.072256
0.0,25,0.073439
0.0,3,0.073644
0.0,18,0.074515
0.0,7,0.074896
0.0,5,0.075195
0.0,3,0.075397
0.0,5,0.075689
0.0,10,0.076208
0.0,4,0.076457
0.0,4,0.076701
0.0,3,0.076902
0.0,17,0.077737
0.0,11,0.078302
0.0,1,0.078414
0.0,4,0.078662
0.0,36,0.08034
0.0,5,0.080636
0.0,4,0.080885
0.0,3,0.081096
0.0,13,0.081738
0.0,1,0.081849
0.0,6,0.082194
0.0,1,0.082308
0.0,6,0.082642
0.0,5,0.082934
1.0,18,0.083804
0.0,11,0.084366
0.0,7,0.084748
0.0,5,0.085051
0.0,7,0.085429
0.0,6,0.085766
0.0,26,0.087002
0.0,5,0.087295
0.0,7,0.087677
0.0,14,0.088377
0.0,5,0.088669
0.0,11,0.08924
1.0,9,0.089705
0.0,24,0.090839
0.0,21,0.091845
0.0,2,0.092016
0.0,24,0.093156
1.0,24,0.094291
0.0,6,0.094626
0.0,13,0.09528
0.0,14,0.09598
0.0,7,0.09636
0.0,7,0.096739
0.0,1,0.09685
0.0,13,0.097508
0.0,7,0.097886
0.0,8,0.098322
0.0,21,0.099333
0.0,21,0.100343
0.0,12,0.100945
0.0,1,0.101067
0.0,4,0.101314
0.0,5,0.101606
0.0,35,0.103309
0.0,7,0.103689
0.0,8,0.10413
0.0,5,0.104422
0.0,3,0.104625
0.0,14,0.105327
0.0,8,0.105751
0.0,11,0.106315
0.0,6,0.106656
0.0,2,0.106815
0.0,2,0.106982
0.0,6,0.107322
0.0,3,0.107523
0.0,1,0.107636
