#{"t_start": 1522614835.0773015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.003409
0.0,12,0.004018
0.0,100,0.008611
0.0,19,0.009542
0.0,27,0.010812
0.0,12,0.011431
0.0,8,0.011856
0.0,5,0.012158
0.0,25,0.013358
0.0,16,0.014151
0.0,17,0.01498
0.0,34,0.01659
0.0,13,0.01725
0.0,55,0.019779
0.0,7,0.020174
1.0,7,0.020555
0.0,16,0.021343
1.0,22,0.022404
0.0,97,0.026802
0.0,22,0.027862
0.0,9,0.028345
1.0,29,0.029703
1.0,28,0.031031
0.0,16,0.031817
1.0,35,0.033456
1.0,26,0.034679
0.0,3,0.034883
1.0,27,0.03618
0.0,6,0.036516
0.0,25,0.037704
0.0,17,0.038542
0.0,6,0.03888
0.0,2,0.039039
1.0,9,0.039521
1.0,22,0.040577
0.0,11,0.041144
0.0,20,0.042112
0.0,5,0.042406
1.0,81,0.046103
0.0,5,0.046398
0.0,14,0.047086
0.0,11,0.047653
0.0,8,0.048076
0.0,21,0.049083
0.0,16,0.049873
0.0,4,0.050131
0.0,16,0.050905
0.0,19,0.051828
0.0,7,0.05222
0.0,4,0.052469
0.0,8,0.052894
0.0,2,0.053053
0.0,17,0.053892
0.0,22,0.054944
0.0,5,0.055257
0.0,9,0.055729
0.0,25,0.056913
0.0,10,0.057449
0.0,11,0.058004
1.0,59,0.060714
0.0,33,0.06226
0.0,14,0.062956
0.0,16,0.063747
0.0,24,0.06489
0.0,25,0.06608
0.0,11,0.066647
0.0,41,0.068546
0.0,6,0.068887
0.0,6,0.069238
1.0,27,0.070519
1.0,29,0.071882
1.0,35,0.073522
0.0,20,0.074489
0.0,7,0.074872
0.0,10,0.075409
1.0,12,0.07601
0.0,20,0.076971
1.0,19,0.07789
0.0,27,0.079179
1.0,21,0.080194
0.0,3,0.080401
0.0,51,0.082739
0.0,68,0.08584
0.0,41,0.087738
1.0,47,0.089899
0.0,19,0.090826
0.0,3,0.091029
0.0,27,0.092309
0.0,18,0.093194
1.0,12,0.093797
0.0,13,0.094459
1.0,28,0.095789
0.0,29,0.097165
0.0,58,0.099813
0.0,20,0.100773
0.0,7,0.101169
0.0,4,0.101419
0.0,9,0.101988
0.0,22,0.103044
0.0,7,0.103434
0.0,33,0.10496
0.0,8,0.105405
0.0,10,0.10592
0.0,3,0.106131
0.0,20,0.10708
1.0,17,0.107907
0.0,18,0.108784
0.0,5,0.109079
1.0,15,0.109817
1.0,32,0.111318
0.0,20,0.112276
1.0,45,0.114343
1.0,29,0.115711
1.0,13,0.116367
0.0,35,0.117982
0.0,28,0.119307
1.0,27,0.120571
1.0,19,0.121493
0.0,11,0.122047
0.0,31,0.123502
0.0,4,0.123749
0.0,22,0.124796
1.0,19,0.125722
0.0,3,0.125925
0.0,5,0.126227
0.0,11,0.126778
0.0,3,0.126979
1.0,19,0.1279
1.0,23,0.128988
0.0,6,0.12934
1.0,45,0.131403
1.0,49,0.133645
1.0,9,0.134119
0.0,27,0.135396
0.0,43,0.137377
1.0,26,0.138592
1.0,28,0.139899
0.0,4,0.140157
0.0,6,0.140493
0.0,13,0.141149
1.0,34,0.142728
0.0,10,0.143252
0.0,23,0.144341
0.0,27,0.145622
0.0,2,0.145784
1.0,38,0.147546
1.0,17,0.148377
0.0,2,0.148537
1.0,24,0.149675
0.0,14,0.150374
0.0,39,0.152179
0.0,2,0.152338
0.0,4,0.152586
0.0,4,0.152834
0.0,9,0.153316
0.0,32,0.154793
0.0,5,0.155087
1.0,16,0.155874
0.0,11,0.156437
1.0,28,0.157749
0.0,79,0.16132
0.0,4,0.161571
0.0,4,0.161819
1.0,17,0.162649
0.0,6,0.162989
1.0,12,0.163599
0.0,16,0.16439
0.0,3,0.164596
0.0,13,0.165265
1.0,23,0.16636
0.0,9,0.166826
0.0,6,0.167174
0.0,17,0.167999
0.0,29,0.169363
0.0,17,0.170198
0.0,27,0.171472
0.0,33,0.17301
0.0,22,0.174063
1.0,24,0.17521
1.0,17,0.176026
1.0,18,0.176893
1.0,27,0.178172
0.0,33,0.179698
0.0,67,0.182739
0.0,22,0.183791
0.0,7,0.184184
0.0,3,0.184389
0.0,5,0.184681
0.0,2,0.184841
1.0,18,0.185722
1.0,31,0.187181
1.0,32,0.188661
1.0,18,0.189535
0.0,83,0.193285
1.0,36,0.194942
1.0,13,0.195605
0.0,29,0.196965
0.0,16,0.197756
0.0,2,0.197915
0.0,21,0.198924
0.0,25,0.200125
1.0,34,0.201699
1.0,31,0.20327
1.0,24,0.204431
1.0,7,0.20481
1.0,39,0.206625
0.0,7,0.207008
0.0,3,0.207222
0.0,22,0.208291
1.0,36,0.209968
0.0,24,0.211128
1.0,18,0.211998
0.0,3,0.212212
1.0,23,0.21331
0.0,3,0.213512
1.0,51,0.215865
0.0,2,0.216026
0.0,16,0.216812
0.0,18,0.217691
1.0,23,0.218789
0.0,4,0.219038
0.0,6,0.219383
0.0,34,0.220964
0.0,34,0.222551
1.0,17,0.223385
0.0,15,0.22413
0.0,72,0.227417
1.0,17,0.228252
0.0,15,0.228987
0.0,13,0.229647
1.0,10,0.230177
0.0,65,0.233139
1.0,21,0.234154
0.0,12,0.23476
0.0,25,0.235965
1.0,18,0.236844
0.0,28,0.238172
1.0,13,0.238815
0.0,7,0.239207
1.0,24,0.240353
0.0,21,0.241368
0.0,25,0.242553
0.0,21,0.243558
1.0,50,0.245873
0.0,19,0.246803
0.0,5,0.247111
0.0,20,0.24807
1.0,30,0.249494
1.0,21,0.250511
1.0,11,0.251065
0.0,23,0.252168
1.0,17,0.252984
0.0,9,0.253465
0.0,12,0.25407
0.0,62,0.256914
0.0,5,0.257222
0.0,7,0.257602
0.0,29,0.258964
1.0,23,0.260068
0.0,12,0.260677
0.0,2,0.260836
1.0,7,0.261228
0.0,100,0.265756
0.0,3,0.265964
0.0,11,0.266534
0.0,13,0.267196
0.0,14,0.267887
1.0,8,0.268321
0.0,12,0.268925
0.0,24,0.270068
0.0,27,0.271356
1.0,12,0.271955
1.0,37,0.273682
0.0,9,0.274163
0.0,2,0.274322
0.0,4,0.274575
0.0,7,0.274958
0.0,34,0.276565
1.0,11,0.277137
0.0,28,0.278463
0.0,13,0.279122
0.0,12,0.27973
0.0,3,0.279936
0.0,4,0.280198
0.0,15,0.280934
0.0,17,0.281781
0.0,9,0.282303
1.0,30,0.283722
0.0,16,0.284517
1.0,8,0.284947
0.0,24,0.286115
0.0,8,0.286545
1.0,43,0.288542
1.0,16,0.289331
0.0,16,0.290129
1.0,85,0.294004
0.0,9,0.294489
0.0,64,0.297428
1.0,20,0.298396
0.0,17,0.299231
1.0,16,0.300006
0.0,17,0.300837
0.0,14,0.301543
1.0,15,0.302293
0.0,9,0.302861
0.0,6,0.303209
0.0,7,0.303589
0.0,4,0.303836
0.0,8,0.304271
0.0,28,0.305589
1.0,30,0.306993
1.0,30,0.308401
0.0,10,0.308914
0.0,3,0.309129
0.0,8,0.309555
0.0,43,0.311537
1.0,22,0.312589
0.0,12,0.313203
0.0,3,0.313409
0.0,52,0.315791
0.0,9,0.316268
0.0,7,0.316651
0.0,11,0.317225
0.0,8,0.317648
1.0,14,0.318346
1.0,23,0.319431
0.0,43,0.321412
0.0,9,0.321887
0.0,10,0.322407
0.0,7,0.322786
0.0,19,0.323698
1.0,56,0.326268
0.0,18,0.327144
0.0,12,0.327742
1.0,35,0.329363
1.0,15,0.330105
0.0,3,0.330309
0.0,9,0.330775
1.0,20,0.331739
0.0,24,0.332878
0.0,6,0.333228
1.0,30,0.334618
1.0,27,0.335891
1.0,10,0.336414
1.0,10,0.33692
0.0,62,0.339725
1.0,15,0.340465
1.0,53,0.342881
1.0,21,0.34389
0.0,23,0.344981
0.0,14,0.345682
0.0,37,0.347401
1.0,8,0.347822
0.0,15,0.348561
0.0,17,0.349395
1.0,17,0.350229
0.0,19,0.351149
0.0,5,0.351442
1.0,15,0.352185
0.0,7,0.352565
1.0,18,0.353439
0.0,2,0.353599
0.0,23,0.354687
0.0,12,0.355304
0.0,15,0.356035
0.0,14,0.356731
1.0,31,0.358186
0.0,46,0.360297
0.0,6,0.360635
0.0,2,0.360793
0.0,4,0.361036
0.0,17,0.361863
1.0,16,0.362648
1.0,12,0.363263
1.0,33,0.364798
0.0,12,0.365416
1.0,22,0.36646
1.0,8,0.366884
1.0,14,0.367582
0.0,4,0.367831
1.0,9,0.368307
0.0,2,0.368468
1.0,39,0.370282
1.0,19,0.371196
0.0,8,0.37162
1.0,22,0.372669
1.0,14,0.373362
0.0,22,0.374418
0.0,10,0.374932
0.0,36,0.376603
0.0,3,0.376807
0.0,12,0.377419
1.0,25,0.378597
0.0,7,0.378975
1.0,33,0.380516
1.0,10,0.381028
0.0,25,0.382222
0.0,43,0.384201
0.0,8,0.384627
0.0,19,0.38556
0.0,3,0.385765
0.0,7,0.386153
1.0,26,0.387376
0.0,4,0.387628
1.0,55,0.390146
0.0,5,0.39044
0.0,44,0.392465
0.0,6,0.3928
0.0,12,0.393415
0.0,10,0.39393
0.0,8,0.394366
0.0,9,0.394836
0.0,4,0.395085
1.0,36,0.396761
0.0,6,0.397109
1.0,11,0.397666
1.0,12,0.398275
0.0,31,0.399728
1.0,43,0.401711
1.0,23,0.402804
0.0,11,0.403474
0.0,40,0.405348
0.0,11,0.405907
0.0,31,0.407372
1.0,24,0.408512
0.0,33,0.410058
1.0,25,0.411253
0.0,33,0.412795
0.0,34,0.414393
0.0,26,0.41564
0.0,18,0.416521
0.0,10,0.417034
0.0,33,0.418579
1.0,45,0.420662
0.0,8,0.421086
1.0,15,0.42183
0.0,2,0.421986
0.0,6,0.422339
0.0,23,0.423436
0.0,7,0.423817
0.0,9,0.424295
0.0,22,0.425357
0.0,15,0.426103
0.0,18,0.426968
0.0,9,0.427451
1.0,34,0.429036
1.0,16,0.429829
0.0,29,0.431206
0.0,14,0.431899
0.0,2,0.432059
0.0,5,0.432358
0.0,26,0.433594
0.0,11,0.43417
1.0,38,0.435934
1.0,37,0.43766
1.0,20,0.438629
0.0,38,0.440404
1.0,31,0.44186
0.0,7,0.44225
1.0,36,0.443914
0.0,2,0.444074
1.0,10,0.444597
0.0,10,0.445123
1.0,15,0.445864
0.0,23,0.446963
0.0,22,0.448025
0.0,11,0.448592
0.0,14,0.449292
1.0,19,0.450211
0.0,10,0.450718
0.0,12,0.45133
1.0,11,0.451886
1.0,43,0.45387
1.0,27,0.45516
0.0,8,0.455585
0.0,28,0.456898
0.0,14,0.457596
0.0,9,0.45807
0.0,39,0.459873
0.0,33,0.461419
0.0,17,0.462257
0.0,5,0.462548
0.0,31,0.46399
0.0,36,0.465678
0.0,10,0.466199
0.0,3,0.466401
0.0,8,0.466825
0.0,7,0.467222
0.0,15,0.467959
1.0,23,0.469053
0.0,6,0.469408
1.0,20,0.470373
1.0,18,0.471248
1.0,22,0.472296
1.0,36,0.473962
1.0,23,0.475058
1.0,52,0.477451
1.0,15,0.478199
0.0,17,0.479022
0.0,2,0.479192
0.0,51,0.481534
0.0,2,0.481695
0.0,8,0.482129
1.0,16,0.482902
1.0,24,0.484034
0.0,46,0.486172
1.0,10,0.486686
0.0,15,0.487431
1.0,24,0.48857
1.0,12,0.489183
0.0,5,0.489476
0.0,3,0.489681
1.0,13,0.490339
1.0,22,0.49139
1.0,9,0.491857
1.0,33,0.493419
0.0,11,0.493978
1.0,27,0.495269
0.0,9,0.495739
0.0,14,0.496438
0.0,38,0.498209
1.0,24,0.499361
1.0,26,0.500584
0.0,4,0.500831
1.0,24,0.501975
1.0,30,0.503383
1.0,16,0.504273
0.0,3,0.504483
1.0,23,0.505579
0.0,19,0.5065
0.0,5,0.506792
0.0,12,0.507408
1.0,12,0.508004
0.0,8,0.508439
1.0,29,0.509792
0.0,31,0.511248
1.0,18,0.51212
1.0,46,0.51423
0.0,4,0.514476
0.0,16,0.515265
1.0,24,0.516401
1.0,17,0.517226
1.0,21,0.51823
1.0,12,0.518828
0.0,45,0.520899
0.0,11,0.52147
1.0,65,0.524427
0.0,23,0.525526
0.0,6,0.525865
0.0,11,0.526435
0.0,10,0.526949
0.0,5,0.527249
0.0,7,0.527629
0.0,27,0.528901
1.0,17,0.529724
1.0,34,0.531308
0.0,3,0.53151
0.0,20,0.532471
0.0,26,0.533692
0.0,16,0.534479
1.0,19,0.535406
0.0,18,0.536276
0.0,15,0.537
0.0,43,0.538974
1.0,49,0.541216
0.0,20,0.542176
0.0,9,0.542645
1.0,12,0.543255
0.0,43,0.545247
0.0,15,0.545975
1.0,39,0.547778
0.0,20,0.548739
1.0,19,0.549661
1.0,44,0.551701
1.0,8,0.552137
0.0,5,0.552427
0.0,6,0.55276
1.0,13,0.553416
0.0,11,0.55397
1.0,9,0.554447
1.0,26,0.555684
1.0,24,0.556829
1.0,23,0.557923
1.0,10,0.558447
0.0,38,0.560205
1.0,19,0.561126
0.0,8,0.561553
0.0,23,0.562648
0.0,17,0.563473
0.0,4,0.563722
0.0,16,0.564511
0.0,13,0.565175
1.0,19,0.566078
0.0,20,0.567038
0.0,3,0.567252
0.0,39,0.56905
1.0,43,0.57102
0.0,17,0.57185
0.0,75,0.575267
1.0,28,0.576592
1.0,15,0.57734
0.0,4,0.577586
0.0,20,0.57855
0.0,4,0.5788
0.0,9,0.579277
0.0,10,0.579784
1.0,28,0.5811
1.0,12,0.581694
1.0,40,0.583537
0.0,26,0.584755
0.0,33,0.586301
0.0,49,0.588542
0.0,16,0.589332
0.0,3,0.589534
0.0,5,0.589823
0.0,15,0.590561
0.0,27,0.591831
0.0,3,0.592037
1.0,18,0.592902
0.0,21,0.593904
0.0,15,0.594648
1.0,18,0.595526
0.0,72,0.598785
0.0,11,0.59935
1.0,21,0.600354
0.0,58,0.602998
0.0,5,0.603308
0.0,24,0.604446
1.0,16,0.605342
1.0,29,0.606703
0.0,17,0.607543
0.0,85,0.611402
0.0,13,0.612051
0.0,10,0.612571
1.0,13,0.613229
0.0,2,0.61339
0.0,4,0.613637
0.0,7,0.614015
1.0,25,0.615209
1.0,39,0.617011
1.0,19,0.617929
1.0,68,0.621019
1.0,23,0.622127
0.0,21,0.623137
1.0,62,0.62597
1.0,22,0.627023
0.0,11,0.627592
1.0,17,0.628429
0.0,49,0.630683
1.0,21,0.6317
0.0,8,0.632135
0.0,16,0.632915
1.0,11,0.633483
0.0,42,0.635425
1.0,73,0.638733
0.0,25,0.639916
1.0,12,0.640528
1.0,22,0.641583
0.0,32,0.64308
1.0,21,0.644099
0.0,26,0.645337
1.0,18,0.646214
0.0,50,0.64851
0.0,4,0.648759
1.0,62,0.651592
0.0,9,0.652066
1.0,20,0.65303
1.0,12,0.65364
0.0,74,0.65701
1.0,29,0.658379
0.0,11,0.658941
0.0,18,0.659813
0.0,9,0.660298
0.0,40,0.66215
0.0,44,0.664172
0.0,15,0.664901
1.0,25,0.666099
0.0,7,0.66648
0.0,30,0.667883
0.0,5,0.668185
0.0,36,0.669857
0.0,12,0.670466
1.0,7,0.670851
1.0,25,0.672037
0.0,9,0.672517
0.0,12,0.673129
1.0,31,0.67458
0.0,7,0.674965
1.0,29,0.676349
0.0,20,0.677314
0.0,28,0.678622
1.0,34,0.680219
1.0,45,0.682297
0.0,21,0.683309
0.0,24,0.684448
0.0,24,0.685592
0.0,69,0.688735
1.0,23,0.689832
0.0,14,0.69054
0.0,11,0.691109
0.0,19,0.692017
0.0,6,0.692363
0.0,7,0.692744
0.0,41,0.694647
1.0,33,0.696202
0.0,3,0.696404
0.0,29,0.697766
1.0,18,0.698642
0.0,17,0.699481
0.0,4,0.699731
0.0,11,0.700299
0.0,2,0.700461
0.0,12,0.701062
1.0,13,0.701714
1.0,28,0.703027
0.0,5,0.703331
1.0,46,0.70546
0.0,54,0.707929
0.0,4,0.70819
0.0,3,0.708395
1.0,24,0.709534
0.0,17,0.710467
1.0,8,0.710894
0.0,3,0.711106
1.0,20,0.712061
1.0,20,0.713019
0.0,33,0.714572
0.0,3,0.714776
0.0,16,0.715567
1.0,13,0.716219
0.0,18,0.717082
0.0,11,0.717653
1.0,33,0.719199
1.0,24,0.720336
0.0,23,0.721439
1.0,20,0.722404
1.0,7,0.722795
1.0,22,0.723838
0.0,18,0.724714
0.0,3,0.724916
1.0,26,0.726157
0.0,2,0.726318
1.0,27,0.727581
0.0,11,0.728149
1.0,18,0.729013
1.0,17,0.729843
0.0,19,0.730765
0.0,16,0.731553
1.0,22,0.732605
0.0,18,0.733479
0.0,39,0.735279
0.0,15,0.736014
1.0,16,0.736798
1.0,6,0.737143
1.0,17,0.737963
0.0,16,0.738752
0.0,3,0.73896
0.0,41,0.740856
0.0,7,0.741252
0.0,9,0.741719
0.0,16,0.74251
0.0,12,0.743116
0.0,2,0.743274
0.0,10,0.743783
1.0,14,0.744483
0.0,8,0.744906
0.0,4,0.74517
0.0,6,0.745509
0.0,24,0.746643
0.0,2,0.746804
1.0,17,0.747639
1.0,14,0.748334
0.0,27,0.749618
0.0,71,0.752844
0.0,14,0.75355
0.0,3,0.753754
1.0,13,0.754402
0.0,17,0.755243
1.0,54,0.7577
0.0,9,0.758179
1.0,15,0.758914
0.0,2,0.759072
0.0,41,0.760973
0.0,2,0.761146
0.0,9,0.76161
1.0,22,0.762656
0.0,2,0.762816
1.0,42,0.764753
0.0,8,0.765201
0.0,26,0.766425
0.0,7,0.766806
1.0,34,0.76839
1.0,20,0.769351
0.0,21,0.770356
1.0,28,0.771667
1.0,11,0.772233
1.0,100,0.776756
0.0,8,0.777198
0.0,33,0.77873
0.0,29,0.780165
0.0,9,0.780634
0.0,16,0.781424
0.0,4,0.781673
1.0,17,0.782503
1.0,23,0.783597
1.0,25,0.78478
0.0,6,0.785128
0.0,17,0.785945
1.0,39,0.787753
0.0,9,0.788227
0.0,30,0.789623
0.0,5,0.789914
1.0,30,0.791322
0.0,5,0.791612
0.0,38,0.793372
0.0,24,0.794512
0.0,56,0.797052
0.0,24,0.798204
0.0,13,0.798846
0.0,21,0.799845
1.0,35,0.801485
1.0,20,0.802444
1.0,35,0.80406
0.0,8,0.80449
1.0,15,0.805234
1.0,10,0.80574
1.0,14,0.806439
0.0,7,0.806815
0.0,27,0.808085
1.0,15,0.808827
0.0,29,0.810193
0.0,43,0.812295
1.0,22,0.813354
1.0,25,0.814546
1.0,15,0.815297
0.0,18,0.816174
0.0,27,0.817452
0.0,6,0.81779
0.0,14,0.818492
0.0,8,0.818917
0.0,5,0.819222
0.0,25,0.820406
1.0,13,0.821047
0.0,31,0.822505
0.0,18,0.823378
1.0,39,0.825234
1.0,16,0.826008
0.0,11,0.826574
1.0,30,0.827983
1.0,18,0.828856
0.0,2,0.829014
0.0,4,0.829271
1.0,24,0.830407
0.0,20,0.831369
0.0,33,0.832908
0.0,36,0.834584
0.0,2,0.834744
0.0,6,0.835083
0.0,32,0.836588
1.0,10,0.837114
1.0,23,0.838213
0.0,26,0.839433
0.0,73,0.842756
0.0,40,0.844613
0.0,4,0.844864
1.0,19,0.845795
0.0,5,0.846085
0.0,3,0.846299
1.0,28,0.847614
0.0,24,0.848754
0.0,6,0.849101
0.0,41,0.850994
1.0,20,0.851961
0.0,26,0.853205
0.0,25,0.854386
0.0,4,0.854647
0.0,3,0.854851
1.0,21,0.855868
1.0,23,0.856965
0.0,32,0.85846
1.0,21,0.859467
0.0,13,0.860119
0.0,6,0.860454
1.0,7,0.860834
0.0,7,0.861226
0.0,15,0.861963
1.0,14,0.86266
0.0,8,0.863087
0.0,12,0.8637
0.0,3,0.863904
1.0,76,0.867373
0.0,61,0.870172
1.0,9,0.870647
0.0,20,0.871618
1.0,13,0.872277
0.0,17,0.873108
1.0,16,0.873888
1.0,19,0.874809
0.0,21,0.875831
0.0,24,0.876975
1.0,16,0.877769
1.0,37,0.879495
0.0,3,0.879702
0.0,4,0.879947
0.0,63,0.882841
0.0,23,0.883947
1.0,32,0.885455
0.0,12,0.886062
1.0,14,0.886755
1.0,21,0.887765
1.0,66,0.890773
0.0,11,0.891346
0.0,17,0.892181
1.0,28,0.893502
0.0,4,0.893751
0.0,16,0.894538
0.0,8,0.894964
1.0,31,0.896425
0.0,25,0.897604
0.0,4,0.897851
0.0,30,0.899266
0.0,6,0.899601
0.0,4,0.899851
0.0,14,0.90055
0.0,4,0.9008
1.0,18,0.90167
0.0,30,0.90307
1.0,21,0.904073
1.0,18,0.904951
1.0,15,0.905702
0.0,15,0.906452
0.0,5,0.906746
0.0,39,0.908566
0.0,2,0.908728
1.0,12,0.90934
1.0,41,0.911246
1.0,11,0.911904
0.0,19,0.91283
1.0,58,0.915515
0.0,10,0.916025
1.0,32,0.917525
0.0,2,0.917682
0.0,18,0.918551
0.0,36,0.920234
0.0,16,0.921007
1.0,34,0.92259
0.0,5,0.92288
0.0,6,0.923228
0.0,25,0.924406
0.0,20,0.925373
0.0,38,0.927121
0.0,17,0.927942
0.0,28,0.929257
0.0,63,0.932137
0.0,2,0.932296
0.0,7,0.932671
0.0,57,0.935289
0.0,19,0.936208
1.0,23,0.937295
0.0,22,0.938341
1.0,23,0.939435
0.0,17,0.940264
0.0,2,0.940422
0.0,34,0.941993
0.0,35,0.943617
1.0,25,0.944808
1.0,44,0.946842
0.0,3,0.947047
1.0,10,0.947567
0.0,7,0.947945
0.0,11,0.948513
0.0,39,0.950318
0.0,10,0.950834
0.0,4,0.951079
0.0,36,0.952752
0.0,30,0.954163
1.0,29,0.955528
0.0,10,0.956046
0.0,60,0.958799
0.0,2,0.958959
0.0,5,0.959264
0.0,3,0.959469
0.0,82,0.963187
0.0,10,0.963722
1.0,28,0.965038
1.0,50,0.967338
0.0,10,0.96785
1.0,53,0.970274
1.0,18,0.971149
1.0,49,0.973387
0.0,44,0.975407
0.0,16,0.976201
0.0,38,0.977962
0.0,9,0.978446
1.0,23,0.979542
0.0,32,0.981031
0.0,24,0.982183
1.0,28,0.983504
0.0,32,0.984986
0.0,11,0.985563
1.0,26,0.986783
1.0,44,0.98881
0.0,9,0.989287
0.0,31,0.99074
1.0,7,0.99113
1.0,18,0.991991
1.0,10,0.992513
0.0,7,0.992893
0.0,25,0.99407
1.0,27,0.995347
0.0,18,0.996216
0.0,3,0.996421
1.0,20,0.99738
0.0,7,0.99776
0.0,13,0.99841
0.0,7,0.99879
0.0,9,0.999269
0.0,58,1.00191
0.0,12,1.002523
1.0,20,1.003486
0.0,18,1.00436
0.0,2,1.00452
0.0,2,1.004679
0.0,32,1.00619
1.0,31,1.007638
1.0,29,1.008996
0.0,25,1.010192
0.0,7,1.010577
1.0,16,1.011356
0.0,13,1.011997
0.0,16,1.012787
0.0,32,1.014282
0.0,6,1.01462
1.0,32,1.016124
1.0,9,1.016588
0.0,21,1.017701
1.0,22,1.018756
1.0,62,1.021607
0.0,9,1.022079
1.0,64,1.024992
0.0,12,1.025616
0.0,13,1.026273
0.0,16,1.027048
1.0,14,1.027743
0.0,65,1.030715
0.0,27,1.031994
0.0,44,1.034025
0.0,17,1.034859
0.0,15,1.035616
1.0,9,1.036085
0.0,2,1.036253
0.0,3,1.036454
0.0,9,1.036922
