#{"t_start": 1522608066.7814126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043266
0.0,69,0.046423
0.0,20,0.047401
0.0,100,0.051873
0.0,58,0.054507
0.0,7,0.054884
0.0,100,0.059363
0.0,33,0.060879
0.0,26,0.062094
0.0,20,0.063044
0.0,3,0.063261
1.0,28,0.064567
0.0,8,0.064991
0.0,7,0.065382
1.0,24,0.066511
1.0,50,0.068792
0.0,11,0.06935
0.0,6,0.069686
0.0,7,0.070058
1.0,33,0.071589
1.0,12,0.07219
1.0,19,0.073084
0.0,18,0.073957
1.0,25,0.075143
0.0,7,0.075518
1.0,20,0.076471
1.0,18,0.077342
1.0,18,0.078215
1.0,42,0.080145
0.0,56,0.08269
0.0,59,0.085374
1.0,15,0.086108
1.0,85,0.089923
0.0,28,0.091242
1.0,44,0.093255
1.0,22,0.094299
1.0,28,0.095603
0.0,6,0.095935
0.0,11,0.0965
0.0,62,0.09931
0.0,20,0.100268
1.0,42,0.102197
1.0,23,0.103295
1.0,26,0.104512
0.0,43,0.106477
0.0,73,0.109745
1.0,16,0.110526
0.0,27,0.111794
0.0,24,0.112921
1.0,42,0.114853
0.0,13,0.115497
0.0,3,0.115702
1.0,17,0.116518
1.0,71,0.119714
1.0,25,0.120893
1.0,23,0.121979
1.0,66,0.124967
1.0,80,0.128572
1.0,13,0.129219
1.0,9,0.129683
0.0,20,0.130643
1.0,10,0.13116
1.0,49,0.133398
1.0,29,0.134746
1.0,58,0.137394
0.0,58,0.140103
1.0,78,0.143616
1.0,16,0.144401
1.0,44,0.14643
1.0,18,0.147299
0.0,15,0.14803
0.0,80,0.151661
0.0,5,0.151952
0.0,34,0.153546
0.0,47,0.155703
0.0,18,0.156576
0.0,29,0.157926
1.0,18,0.158799
0.0,6,0.159145
1.0,29,0.160495
0.0,24,0.161631
0.0,64,0.164541
1.0,26,0.165764
1.0,45,0.167821
1.0,8,0.168256
0.0,26,0.169476
0.0,16,0.170263
0.0,15,0.170992
1.0,21,0.171992
0.0,7,0.172389
0.0,80,0.17601
1.0,66,0.179011
0.0,19,0.179929
0.0,9,0.180406
0.0,52,0.182768
0.0,50,0.185059
1.0,17,0.185887
0.0,11,0.186448
0.0,7,0.186829
0.0,24,0.187968
0.0,11,0.18853
1.0,22,0.189574
0.0,9,0.19004
0.0,17,0.190876
0.0,22,0.191926
0.0,7,0.192324
1.0,15,0.193054
0.0,22,0.194116
1.0,33,0.195644
1.0,10,0.196164
0.0,7,0.196547
1.0,23,0.197633
1.0,93,0.201816
1.0,29,0.203189
1.0,13,0.20383
1.0,39,0.205626
0.0,26,0.206855
1.0,41,0.208749
0.0,5,0.209044
0.0,67,0.212067
0.0,100,0.21656
1.0,77,0.220031
0.0,14,0.22073
0.0,4,0.220976
0.0,10,0.221495
1.0,40,0.223339
1.0,51,0.225661
0.0,16,0.226452
0.0,100,0.230922
0.0,13,0.231583
0.0,6,0.231918
0.0,36,0.233603
1.0,14,0.234303
0.0,47,0.236457
1.0,23,0.237542
1.0,32,0.239074
1.0,35,0.240701
1.0,34,0.242283
0.0,31,0.243723
0.0,14,0.244421
0.0,100,0.24889
0.0,5,0.249191
0.0,23,0.250283
1.0,26,0.251507
1.0,17,0.252331
1.0,35,0.253952
1.0,32,0.255441
1.0,13,0.256083
0.0,64,0.258971
1.0,20,0.25993
0.0,5,0.260236
0.0,3,0.260437
1.0,14,0.261125
1.0,34,0.262687
1.0,12,0.263301
0.0,58,0.26592
0.0,12,0.26653
0.0,83,0.270273
0.0,4,0.27052
0.0,7,0.270896
0.0,10,0.271416
1.0,40,0.273256
0.0,74,0.276602
1.0,31,0.278036
1.0,32,0.27953
0.0,29,0.280878
1.0,28,0.282194
0.0,27,0.283466
0.0,5,0.283758
0.0,100,0.28825
1.0,40,0.290084
0.0,13,0.290732
1.0,49,0.292948
0.0,12,0.293565
1.0,34,0.295152
1.0,19,0.296058
1.0,14,0.296751
0.0,10,0.297275
1.0,45,0.299339
1.0,25,0.300504
0.0,12,0.301111
1.0,18,0.301965
1.0,13,0.302615
1.0,43,0.304598
0.0,33,0.306137
0.0,100,0.310624
1.0,41,0.312503
0.0,100,0.316996
0.0,3,0.317214
1.0,22,0.31826
0.0,23,0.31935
0.0,75,0.322731
0.0,41,0.324617
0.0,100,0.329087
0.0,3,0.3293
0.0,38,0.331034
0.0,100,0.335528
1.0,83,0.339282
1.0,16,0.340121
0.0,31,0.341558
1.0,16,0.342339
0.0,8,0.342763
0.0,63,0.345632
0.0,6,0.345969
1.0,23,0.347054
0.0,100,0.351566
0.0,16,0.352358
1.0,15,0.353082
0.0,24,0.354235
1.0,23,0.355323
1.0,37,0.357013
0.0,7,0.3574
1.0,10,0.357913
0.0,56,0.360471
1.0,18,0.36134
1.0,45,0.363411
0.0,47,0.365566
0.0,23,0.36666
1.0,16,0.367446
0.0,16,0.368232
1.0,17,0.369041
0.0,9,0.369516
0.0,62,0.372333
1.0,8,0.372754
0.0,51,0.37508
1.0,18,0.375944
1.0,73,0.379245
1.0,12,0.379841
0.0,63,0.382685
1.0,17,0.383517
0.0,13,0.384164
1.0,21,0.385167
1.0,22,0.386204
1.0,67,0.389232
1.0,10,0.389745
1.0,39,0.391547
1.0,7,0.391922
1.0,14,0.39261
0.0,14,0.393318
0.0,13,0.393959
1.0,12,0.394561
1.0,65,0.397526
1.0,78,0.401032
0.0,15,0.401772
1.0,16,0.402555
0.0,58,0.405218
1.0,13,0.405862
1.0,6,0.406206
0.0,20,0.407161
0.0,19,0.408059
1.0,12,0.40867
0.0,43,0.410641
0.0,19,0.411561
1.0,32,0.413042
0.0,3,0.41326
0.0,9,0.413729
0.0,24,0.414861
1.0,29,0.41622
0.0,8,0.416643
0.0,30,0.41803
0.0,24,0.419179
0.0,100,0.423651
0.0,17,0.42448
1.0,82,0.428191
1.0,26,0.429406
1.0,20,0.430363
1.0,12,0.430954
0.0,50,0.433243
0.0,14,0.433928
1.0,20,0.434886
0.0,4,0.43515
0.0,40,0.43697
1.0,29,0.438332
0.0,15,0.439056
0.0,14,0.439744
0.0,9,0.440298
0.0,19,0.441207
0.0,40,0.44303
0.0,28,0.444345
1.0,35,0.445942
0.0,46,0.448028
0.0,65,0.450969
1.0,13,0.45162
1.0,28,0.452909
0.0,34,0.454482
1.0,15,0.455221
0.0,7,0.455598
0.0,35,0.457219
0.0,87,0.461122
0.0,6,0.461458
0.0,27,0.462716
1.0,14,0.463413
1.0,21,0.464407
1.0,77,0.467859
1.0,30,0.469259
0.0,16,0.470019
0.0,13,0.470662
0.0,40,0.472484
1.0,12,0.473082
1.0,22,0.474136
0.0,19,0.475038
1.0,21,0.476038
1.0,24,0.477176
1.0,14,0.477858
0.0,7,0.478244
0.0,15,0.478964
1.0,43,0.480922
0.0,17,0.481746
0.0,100,0.486227
0.0,66,0.489194
1.0,33,0.490722
0.0,16,0.491499
1.0,16,0.492274
1.0,12,0.492865
1.0,26,0.494085
0.0,33,0.495607
1.0,57,0.498175
1.0,24,0.499301
0.0,17,0.500115
0.0,13,0.50075
0.0,22,0.501787
1.0,28,0.503079
1.0,30,0.504475
0.0,10,0.504983
0.0,18,0.505849
0.0,73,0.509131
1.0,67,0.512139
1.0,24,0.513268
1.0,30,0.514658
1.0,61,0.517428
1.0,19,0.518339
0.0,36,0.519987
1.0,31,0.521426
1.0,39,0.523225
0.0,23,0.524315
0.0,16,0.525086
1.0,89,0.529065
1.0,8,0.529498
1.0,7,0.529872
0.0,23,0.530958
1.0,88,0.534916
1.0,19,0.535835
0.0,44,0.537832
1.0,24,0.538959
1.0,22,0.539995
1.0,71,0.543275
0.0,32,0.544748
0.0,17,0.545582
1.0,29,0.546928
1.0,24,0.548063
0.0,30,0.549458
1.0,15,0.550197
1.0,57,0.552772
0.0,91,0.556864
1.0,19,0.557777
0.0,12,0.558389
0.0,23,0.559474
0.0,94,0.563676
1.0,13,0.564327
1.0,15,0.565046
0.0,24,0.566184
1.0,21,0.567179
1.0,17,0.567984
0.0,23,0.569062
0.0,25,0.570239
1.0,29,0.571584
0.0,65,0.574518
1.0,35,0.576131
1.0,52,0.578487
0.0,14,0.579177
1.0,21,0.58017
1.0,50,0.582437
1.0,33,0.583975
1.0,30,0.585377
0.0,57,0.587943
0.0,9,0.588419
1.0,10,0.588926
0.0,28,0.590244
1.0,12,0.590844
0.0,32,0.592326
0.0,39,0.594123
0.0,80,0.597702
1.0,26,0.598915
0.0,9,0.59939
1.0,21,0.600377
1.0,34,0.601938
1.0,23,0.60302
1.0,17,0.603848
0.0,3,0.604053
1.0,17,0.604868
0.0,38,0.606611
1.0,27,0.607867
1.0,28,0.609177
1.0,52,0.611521
1.0,22,0.612559
0.0,13,0.613215
0.0,32,0.614697
0.0,3,0.614898
0.0,4,0.615157
1.0,7,0.615532
0.0,14,0.616218
1.0,17,0.617027
0.0,26,0.618247
0.0,20,0.6192
1.0,49,0.621421
0.0,45,0.623484
0.0,49,0.625724
0.0,19,0.626641
1.0,11,0.627203
0.0,4,0.627451
0.0,3,0.627652
1.0,18,0.628514
0.0,24,0.629646
0.0,16,0.630433
1.0,22,0.631478
0.0,81,0.635132
0.0,6,0.63547
1.0,23,0.636549
0.0,42,0.638472
0.0,60,0.641186
1.0,8,0.641665
1.0,82,0.64536
1.0,36,0.647007
0.0,12,0.647611
1.0,33,0.649146
1.0,19,0.65004
0.0,37,0.651733
1.0,30,0.653139
0.0,4,0.653386
0.0,18,0.654247
1.0,35,0.655859
1.0,91,0.659916
1.0,20,0.66087
1.0,49,0.663085
0.0,31,0.664531
0.0,8,0.664951
1.0,9,0.665428
0.0,17,0.666246
1.0,30,0.667627
1.0,45,0.66967
1.0,62,0.672466
0.0,16,0.673253
0.0,54,0.675684
0.0,32,0.677169
0.0,7,0.677544
0.0,41,0.679413
1.0,23,0.680495
1.0,12,0.681093
1.0,37,0.682782
0.0,45,0.684843
1.0,41,0.686715
1.0,36,0.688373
1.0,15,0.689106
1.0,49,0.691327
1.0,11,0.691876
0.0,13,0.692524
0.0,89,0.696499
0.0,9,0.696965
1.0,54,0.699419
0.0,50,0.701681
0.0,30,0.703062
0.0,56,0.705598
1.0,45,0.707649
0.0,12,0.708258
0.0,14,0.708942
0.0,52,0.71131
1.0,20,0.71226
0.0,6,0.712588
1.0,55,0.715079
1.0,51,0.717379
1.0,54,0.71982
0.0,11,0.720381
1.0,32,0.721852
0.0,27,0.723111
1.0,26,0.724331
1.0,18,0.725194
1.0,34,0.726754
0.0,90,0.73076
0.0,26,0.73197
1.0,24,0.733094
1.0,37,0.734795
0.0,59,0.737453
0.0,19,0.738362
1.0,25,0.739524
1.0,68,0.742576
0.0,25,0.743841
0.0,24,0.744976
0.0,9,0.745455
0.0,39,0.747256
0.0,30,0.74864
1.0,68,0.751699
1.0,46,0.753794
1.0,62,0.756589
0.0,16,0.757373
0.0,26,0.758592
0.0,13,0.759239
1.0,45,0.761286
0.0,13,0.76193
1.0,32,0.763428
0.0,8,0.763847
0.0,58,0.766476
0.0,80,0.770082
1.0,22,0.771136
0.0,26,0.772356
1.0,32,0.773845
1.0,11,0.774408
0.0,12,0.775002
1.0,10,0.775522
0.0,57,0.778103
0.0,31,0.779535
0.0,29,0.780878
0.0,10,0.781403
1.0,48,0.783603
