#{"t_start": 1522667604.3588982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.009295
0.0,14,0.009694
0.0,30,0.010404
0.0,2,0.010514
0.0,49,0.011592
0.0,35,0.012406
0.0,2,0.012516
0.0,13,0.012856
0.0,47,0.013912
0.0,9,0.014169
0.0,12,0.014503
0.0,39,0.015383
0.0,48,0.016458
0.0,33,0.017209
0.0,66,0.018614
0.0,50,0.019719
0.0,59,0.021
0.0,27,0.021634
0.0,41,0.022539
0.0,23,0.023099
0.0,32,0.023823
0.0,18,0.024261
0.0,48,0.025316
0.0,10,0.025591
0.0,1,0.02567
0.0,100,0.027823
0.0,47,0.028872
0.0,23,0.02942
0.0,12,0.02973
1.0,29,0.0304
0.0,6,0.030592
0.0,11,0.030892
0.0,62,0.032278
0.0,55,0.033475
0.0,54,0.034668
0.0,31,0.035383
0.0,2,0.035488
0.0,40,0.036378
1.0,28,0.037039
0.0,40,0.037935
0.0,11,0.038234
0.0,89,0.040137
0.0,93,0.042103
0.0,1,0.042185
0.0,56,0.043398
0.0,14,0.043745
0.0,48,0.044787
0.0,24,0.045359
0.0,9,0.045608
0.0,75,0.047237
0.0,100,0.049366
1.0,44,0.050344
0.0,31,0.051055
0.0,3,0.051175
0.0,56,0.05242
0.0,1,0.052498
1.0,9,0.052742
0.0,15,0.053118
0.0,4,0.053281
0.0,1,0.053365
0.0,5,0.053529
0.0,7,0.053728
0.0,24,0.054302
0.0,8,0.054537
0.0,8,0.054774
0.0,3,0.054898
0.0,32,0.055614
0.0,13,0.055943
0.0,4,0.056082
0.0,9,0.056349
0.0,11,0.056642
0.0,38,0.057498
0.0,12,0.057813
0.0,3,0.057936
0.0,1,0.05801
0.0,4,0.05816
0.0,21,0.058671
0.0,4,0.058817
0.0,6,0.058998
0.0,11,0.05929
1.0,17,0.059717
0.0,3,0.059836
0.0,23,0.060371
0.0,8,0.060603
0.0,3,0.06072
0.0,12,0.061021
0.0,9,0.06127
0.0,18,0.061691
0.0,11,0.061969
0.0,5,0.062129
0.0,6,0.06232
1.0,46,0.063343
0.0,38,0.064189
0.0,13,0.064529
0.0,12,0.064835
0.0,27,0.065478
0.0,20,0.065966
0.0,13,0.066313
0.0,25,0.066894
1.0,52,0.068047
0.0,5,0.068205
1.0,26,0.068808
0.0,8,0.069028
0.0,45,0.070023
0.0,21,0.070542
0.0,5,0.070703
0.0,23,0.071254
1.0,28,0.071913
0.0,25,0.072499
0.0,8,0.072718
1.0,16,0.073117
0.0,5,0.073291
0.0,14,0.073645
1.0,14,0.073997
0.0,14,0.074358
0.0,18,0.074789
1.0,31,0.075496
0.0,3,0.07563
1.0,12,0.075936
0.0,55,0.077142
0.0,21,0.077649
1.0,28,0.07829
0.0,4,0.078434
0.0,6,0.078618
0.0,25,0.079201
0.0,18,0.079644
0.0,21,0.080133
0.0,22,0.080657
0.0,4,0.080805
1.0,30,0.081493
0.0,10,0.081763
0.0,15,0.082125
1.0,29,0.082786
1.0,9,0.083032
