#{"t_start": 1522633638.796628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001677
0.0,5,0.001998
0.0,1,0.002113
0.0,3,0.002316
0.0,8,0.002744
0.0,20,0.003717
0.0,6,0.004067
0.0,2,0.004228
0.0,32,0.005719
0.0,1,0.005901
0.0,24,0.007049
0.0,18,0.007928
0.0,10,0.008444
0.0,7,0.008837
0.0,15,0.009571
0.0,41,0.01148
0.0,23,0.012589
0.0,21,0.013602
0.0,20,0.01457
0.0,19,0.015492
0.0,8,0.015938
0.0,15,0.016678
0.0,10,0.017202
1.0,44,0.019233
1.0,17,0.020065
0.0,5,0.020358
0.0,6,0.020692
0.0,2,0.020863
1.0,10,0.021376
0.0,22,0.022436
0.0,18,0.023313
0.0,5,0.02361
1.0,29,0.024981
0.0,14,0.025669
0.0,26,0.026913
1.0,7,0.027293
0.0,8,0.027716
0.0,14,0.028419
0.0,7,0.02881
0.0,23,0.029908
0.0,17,0.030728
0.0,21,0.03173
0.0,1,0.031853
0.0,9,0.032325
0.0,1,0.032438
1.0,27,0.03371
0.0,12,0.034321
0.0,7,0.034705
0.0,6,0.03505
0.0,6,0.035388
0.0,19,0.036314
0.0,7,0.036694
0.0,5,0.036994
0.0,11,0.037546
0.0,3,0.037747
0.0,5,0.038048
0.0,8,0.038469
0.0,45,0.040535
0.0,9,0.041022
0.0,19,0.041942
0.0,27,0.043214
0.0,7,0.043595
0.0,10,0.044119
0.0,3,0.044322
0.0,19,0.045244
1.0,38,0.047019
0.0,8,0.047442
0.0,12,0.048051
0.0,35,0.049672
0.0,9,0.050155
0.0,16,0.050946
0.0,1,0.051059
0.0,16,0.051857
0.0,6,0.052201
0.0,9,0.052668
1.0,11,0.053232
0.0,2,0.05339
0.0,5,0.05368
0.0,7,0.054073
0.0,5,0.054367
0.0,18,0.055247
0.0,3,0.05545
0.0,1,0.055562
0.0,10,0.056105
0.0,13,0.05675
0.0,53,0.059191
0.0,1,0.059307
0.0,6,0.059644
0.0,14,0.06035
0.0,21,0.06136
0.0,9,0.061848
0.0,4,0.062096
0.0,19,0.06302
0.0,7,0.063404
0.0,5,0.063696
0.0,14,0.064401
1.0,9,0.064885
0.0,6,0.065222
0.0,1,0.065336
0.0,3,0.065539
0.0,11,0.066113
0.0,45,0.068206
0.0,2,0.068367
0.0,35,0.07001
0.0,15,0.070741
0.0,12,0.071348
0.0,33,0.072906
0.0,21,0.073922
0.0,68,0.077041
0.0,14,0.077729
0.0,11,0.078298
0.0,12,0.078912
0.0,4,0.079164
1.0,15,0.079905
1.0,17,0.080727
0.0,1,0.080846
0.0,57,0.083458
0.0,15,0.084208
0.0,11,0.084773
0.0,3,0.084976
0.0,7,0.085355
0.0,1,0.085467
0.0,15,0.086206
0.0,26,0.087418
0.0,13,0.088067
0.0,6,0.088403
0.0,2,0.088559
0.0,1,0.088671
0.0,49,0.090913
0.0,3,0.091119
0.0,10,0.091631
0.0,27,0.0929
0.0,5,0.093189
0.0,12,0.093795
0.0,13,0.094429
0.0,15,0.095158
0.0,8,0.095579
1.0,36,0.097246
1.0,9,0.097711
0.0,3,0.097924
0.0,14,0.098606
0.0,4,0.098863
0.0,11,0.099416
0.0,1,0.099528
0.0,36,0.10121
0.0,15,0.101952
1.0,26,0.103327
0.0,10,0.103855
0.0,8,0.104282
0.0,28,0.105607
0.0,16,0.106403
0.0,5,0.1067
0.0,7,0.107091
0.0,11,0.107651
0.0,13,0.108313
0.0,37,0.110045
0.0,20,0.111015
0.0,33,0.112555
0.0,4,0.112814
0.0,7,0.113191
0.0,2,0.113351
0.0,1,0.113463
0.0,7,0.113858
0.0,2,0.114019
0.0,5,0.114311
0.0,4,0.11456
0.0,8,0.114999
0.0,30,0.116413
0.0,25,0.117604
0.0,11,0.118177
0.0,16,0.118963
0.0,12,0.119565
0.0,1,0.119676
0.0,2,0.119849
0.0,10,0.120371
0.0,15,0.121112
1.0,33,0.122653
0.0,37,0.124384
1.0,8,0.124824
0.0,4,0.125075
0.0,2,0.125232
0.0,18,0.126116
0.0,4,0.126364
0.0,18,0.127238
0.0,8,0.127664
0.0,12,0.128284
0.0,8,0.128707
1.0,12,0.129323
0.0,26,0.130556
0.0,8,0.130992
0.0,15,0.131726
0.0,5,0.13203
0.0,9,0.132504
0.0,3,0.132706
0.0,14,0.133403
0.0,5,0.133694
0.0,3,0.133912
0.0,2,0.134074
0.0,2,0.134234
0.0,2,0.134394
0.0,24,0.13554
0.0,14,0.136255
0.0,5,0.136557
0.0,6,0.136906
0.0,5,0.137201
0.0,9,0.137671
0.0,38,0.139451
0.0,1,0.139567
0.0,8,0.140008
0.0,28,0.141328
0.0,18,0.142218
0.0,7,0.142602
0.0,3,0.142815
0.0,9,0.143285
0.0,9,0.143751
0.0,10,0.14428
0.0,18,0.145162
0.0,6,0.145504
0.0,7,0.145903
0.0,20,0.146867
0.0,25,0.148066
0.0,9,0.148536
0.0,14,0.149237
0.0,10,0.14975
0.0,7,0.150141
0.0,9,0.150611
0.0,37,0.152339
0.0,17,0.153171
1.0,19,0.154099
0.0,1,0.154212
1.0,11,0.154775
0.0,7,0.155156
0.0,2,0.155314
1.0,37,0.157041
0.0,6,0.157382
0.0,14,0.158082
0.0,5,0.158374
0.0,3,0.158576
0.0,32,0.160085
0.0,8,0.160509
1.0,9,0.16099
0.0,32,0.162489
0.0,19,0.16341
0.0,20,0.164383
0.0,12,0.164997
0.0,7,0.165378
0.0,3,0.165601
0.0,2,0.165775
0.0,15,0.166515
0.0,14,0.167219
0.0,1,0.167332
0.0,38,0.169101
0.0,5,0.169396
0.0,3,0.169598
0.0,9,0.170084
0.0,12,0.170686
0.0,26,0.171937
0.0,2,0.172096
0.0,29,0.173455
0.0,52,0.175857
0.0,2,0.176018
0.0,9,0.17649
0.0,15,0.177232
0.0,13,0.177892
0.0,12,0.178497
0.0,23,0.17959
0.0,4,0.179853
0.0,10,0.180368
0.0,22,0.181421
0.0,26,0.18265
0.0,3,0.182875
1.0,22,0.183936
0.0,6,0.184273
0.0,2,0.184433
0.0,6,0.184774
0.0,4,0.185024
