#{"t_start": 1522618467.552187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037665
0.0,4,0.038073
0.0,3,0.038393
0.0,5,0.038855
0.0,10,0.039643
0.0,19,0.041035
0.0,47,0.044317
0.0,65,0.047417
0.0,10,0.047935
0.0,31,0.049404
0.0,10,0.049922
0.0,10,0.050449
0.0,53,0.05288
0.0,18,0.053763
0.0,56,0.056334
0.0,27,0.057625
0.0,9,0.058101
0.0,37,0.059834
0.0,8,0.060261
0.0,17,0.061097
0.0,27,0.062384
0.0,4,0.062634
0.0,9,0.063105
0.0,9,0.063586
0.0,22,0.06465
0.0,6,0.064995
0.0,4,0.065246
0.0,6,0.065598
0.0,3,0.065803
0.0,10,0.066318
0.0,16,0.067106
0.0,14,0.067813
0.0,10,0.068324
0.0,63,0.07121
0.0,17,0.072046
0.0,13,0.07271
0.0,10,0.07323
0.0,10,0.073757
1.0,21,0.074779
0.0,15,0.075527
0.0,5,0.075821
0.0,14,0.076525
0.0,8,0.076955
0.0,4,0.077203
0.0,8,0.077639
0.0,2,0.0778
0.0,6,0.078135
0.0,27,0.079428
0.0,5,0.079722
0.0,10,0.080233
0.0,18,0.081113
0.0,19,0.082041
0.0,20,0.083014
0.0,2,0.083179
0.0,8,0.083617
0.0,15,0.084349
0.0,13,0.085019
0.0,34,0.086616
0.0,16,0.087404
0.0,22,0.088467
0.0,2,0.088629
0.0,28,0.089945
0.0,14,0.090646
0.0,9,0.091114
0.0,14,0.091813
0.0,5,0.092112
0.0,2,0.09227
0.0,38,0.094041
0.0,13,0.094707
0.0,8,0.095135
0.0,17,0.095968
0.0,56,0.098531
0.0,10,0.099043
0.0,9,0.099534
0.0,2,0.099697
0.0,7,0.100075
0.0,17,0.100908
0.0,4,0.101159
0.0,5,0.101461
0.0,5,0.101758
0.0,22,0.102803
0.0,2,0.102964
0.0,14,0.103658
0.0,13,0.104301
0.0,67,0.107366
0.0,8,0.107801
0.0,22,0.108853
0.0,4,0.109102
0.0,8,0.109539
0.0,74,0.112906
0.0,5,0.1132
0.0,6,0.113554
0.0,36,0.115228
0.0,19,0.116151
0.0,13,0.11681
0.0,14,0.11751
0.0,4,0.117762
0.0,24,0.118903
0.0,12,0.119517
0.0,12,0.120123
0.0,23,0.121226
0.0,4,0.121488
0.0,29,0.122847
0.0,12,0.12346
0.0,4,0.123711
0.0,7,0.124092
0.0,4,0.124341
0.0,18,0.125218
0.0,7,0.125612
0.0,11,0.126168
0.0,3,0.126385
0.0,7,0.12677
0.0,10,0.127281
0.0,11,0.127855
0.0,15,0.128601
0.0,7,0.128986
0.0,23,0.13009
0.0,7,0.13049
0.0,11,0.131048
0.0,13,0.131704
0.0,4,0.131958
0.0,10,0.132483
0.0,3,0.132688
0.0,2,0.132846
0.0,6,0.133179
0.0,2,0.133338
0.0,2,0.133504
0.0,17,0.134326
0.0,10,0.134855
0.0,4,0.135107
0.0,37,0.136835
1.0,19,0.137755
0.0,14,0.138526
0.0,38,0.14029
1.0,8,0.140725
0.0,5,0.141016
0.0,14,0.141725
0.0,17,0.142559
0.0,7,0.14294
1.0,58,0.145602
