#{"t_start": 1522642485.6895816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.036403
0.0,74,0.040357
0.0,100,0.044945
0.0,3,0.045154
0.0,15,0.045906
0.0,57,0.048557
0.0,6,0.048908
0.0,5,0.049203
0.0,23,0.050313
0.0,22,0.051374
0.0,14,0.052079
0.0,12,0.052701
0.0,4,0.052953
0.0,2,0.053115
0.0,4,0.053365
0.0,9,0.053851
0.0,6,0.054192
0.0,27,0.055487
0.0,7,0.055882
0.0,8,0.056309
0.0,38,0.058108
0.0,23,0.059216
0.0,25,0.060418
0.0,9,0.060907
0.0,11,0.061472
0.0,16,0.062264
1.0,14,0.062969
0.0,28,0.0643
1.0,29,0.065695
0.0,19,0.066615
1.0,52,0.069048
0.0,100,0.073626
0.0,4,0.073884
0.0,3,0.074091
1.0,27,0.07537
1.0,37,0.077117
0.0,11,0.077695
1.0,8,0.078125
0.0,10,0.078645
0.0,34,0.080248
0.0,13,0.080912
0.0,16,0.081707
1.0,24,0.082859
0.0,9,0.083332
1.0,7,0.083724
0.0,17,0.084552
0.0,60,0.08733
0.0,1,0.087446
0.0,6,0.087806
0.0,52,0.090227
0.0,2,0.09039
0.0,20,0.091363
0.0,7,0.091757
0.0,87,0.095743
1.0,27,0.097024
0.0,23,0.098142
0.0,2,0.098305
0.0,6,0.098643
1.0,25,0.099853
1.0,19,0.100785
0.0,7,0.10117
0.0,14,0.101873
0.0,8,0.102307
0.0,6,0.102647
0.0,22,0.103719
0.0,30,0.105144
0.0,8,0.105571
0.0,16,0.106371
1.0,13,0.107036
0.0,16,0.107837
0.0,36,0.109531
0.0,7,0.109929
0.0,4,0.110181
1.0,14,0.110889
0.0,4,0.111141
0.0,19,0.112073
0.0,6,0.112418
1.0,29,0.113798
0.0,9,0.114275
0.0,4,0.114526
0.0,5,0.114833
0.0,11,0.115395
1.0,68,0.118533
0.0,20,0.11951
0.0,19,0.120446
0.0,18,0.121331
0.0,12,0.121949
0.0,48,0.124186
0.0,1,0.124303
1.0,30,0.125736
1.0,19,0.12665
1.0,13,0.127308
0.0,11,0.127884
0.0,7,0.12827
0.0,2,0.128432
0.0,61,0.131249
0.0,43,0.133258
0.0,2,0.133421
0.0,50,0.135751
0.0,7,0.136199
0.0,7,0.136596
0.0,24,0.13776
0.0,32,0.139267
1.0,27,0.140557
0.0,5,0.140866
1.0,60,0.143621
1.0,30,0.145047
0.0,23,0.146159
0.0,28,0.147488
0.0,35,0.149139
0.0,4,0.149391
1.0,14,0.150096
1.0,25,0.151299
0.0,50,0.153611
1.0,18,0.154489
0.0,17,0.155339
0.0,9,0.155824
1.0,25,0.157017
1.0,27,0.158308
0.0,9,0.158792
0.0,12,0.159401
1.0,39,0.161236
1.0,21,0.162251
0.0,17,0.163092
0.0,4,0.163342
1.0,13,0.163998
0.0,24,0.165145
0.0,21,0.166166
0.0,1,0.166281
0.0,1,0.166394
0.0,2,0.166553
0.0,17,0.167399
0.0,38,0.169196
0.0,11,0.169768
1.0,22,0.170828
0.0,29,0.172201
0.0,7,0.172589
0.0,30,0.174013
1.0,14,0.17472
0.0,9,0.175195
1.0,24,0.176354
0.0,1,0.17647
0.0,35,0.178131
0.0,1,0.178247
1.0,31,0.179717
0.0,15,0.180459
1.0,43,0.182484
0.0,9,0.182969
1.0,16,0.183762
0.0,30,0.185179
1.0,21,0.186197
0.0,3,0.186401
0.0,4,0.186651
0.0,18,0.187532
0.0,6,0.187886
1.0,20,0.18886
0.0,16,0.189645
1.0,26,0.190891
0.0,11,0.191454
0.0,1,0.191568
0.0,7,0.191964
1.0,35,0.193606
0.0,3,0.193823
0.0,3,0.194026
1.0,18,0.194905
0.0,22,0.195973
1.0,22,0.197037
0.0,6,0.197376
0.0,19,0.198304
0.0,36,0.2
0.0,9,0.200471
0.0,20,0.201439
0.0,6,0.201788
1.0,26,0.203036
0.0,13,0.203701
0.0,15,0.204442
0.0,31,0.205905
0.0,15,0.206651
0.0,19,0.207577
0.0,4,0.207847
0.0,13,0.208496
0.0,21,0.209508
0.0,16,0.210303
1.0,47,0.212479
1.0,13,0.213137
0.0,29,0.214507
1.0,42,0.216478
0.0,6,0.21683
0.0,28,0.218164
1.0,33,0.219731
0.0,7,0.220113
0.0,5,0.220406
0.0,29,0.221788
1.0,36,0.223477
0.0,5,0.223787
1.0,25,0.224985
0.0,47,0.227157
1.0,13,0.227822
