#{"t_start": 1522633020.7146657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035779
0.0,41,0.038716
0.0,4,0.03909
0.0,14,0.040147
0.0,41,0.042972
0.0,8,0.043402
0.0,26,0.044651
0.0,3,0.04486
0.0,20,0.045829
1.0,22,0.04689
0.0,13,0.047534
0.0,9,0.048011
0.0,18,0.048891
0.0,10,0.049408
0.0,4,0.049665
0.0,14,0.050359
0.0,4,0.050621
0.0,27,0.05192
0.0,7,0.052305
0.0,5,0.052614
0.0,8,0.053044
0.0,2,0.053202
0.0,9,0.053684
0.0,22,0.054748
0.0,2,0.054908
0.0,21,0.055923
0.0,6,0.056263
0.0,7,0.056654
0.0,18,0.057528
0.0,3,0.057745
0.0,16,0.058524
0.0,10,0.059052
0.0,5,0.059345
0.0,7,0.059739
0.0,12,0.060347
0.0,5,0.060652
0.0,21,0.061672
0.0,13,0.062328
0.0,7,0.062726
0.0,9,0.063201
0.0,13,0.063864
0.0,24,0.065015
0.0,20,0.065983
0.0,11,0.06654
0.0,6,0.066891
0.0,6,0.067232
0.0,4,0.067479
0.0,8,0.067917
0.0,9,0.06839
0.0,2,0.068551
0.0,4,0.068808
0.0,2,0.068969
0.0,14,0.069668
0.0,6,0.070005
0.0,5,0.070296
0.0,4,0.070542
0.0,7,0.070934
0.0,3,0.071139
0.0,10,0.071661
0.0,6,0.072004
0.0,15,0.072757
1.0,11,0.073317
0.0,12,0.073934
0.0,4,0.074185
0.0,4,0.074435
0.0,13,0.075096
0.0,5,0.075387
0.0,8,0.075829
0.0,19,0.076753
0.0,16,0.077538
0.0,5,0.077838
0.0,12,0.078445
0.0,2,0.078616
0.0,3,0.078822
0.0,5,0.079113
0.0,2,0.079273
0.0,16,0.080068
0.0,18,0.080954
0.0,14,0.081661
0.0,14,0.082355
0.0,5,0.082666
0.0,19,0.083594
0.0,36,0.085264
0.0,15,0.086019
0.0,40,0.087884
0.0,17,0.088732
0.0,12,0.089337
0.0,15,0.090086
0.0,5,0.090378
0.0,7,0.090778
0.0,6,0.091117
0.0,11,0.091687
0.0,25,0.092887
0.0,5,0.093182
0.0,4,0.09343
0.0,10,0.09396
0.0,14,0.094661
0.0,8,0.095089
0.0,17,0.095915
0.0,18,0.096797
0.0,14,0.09749
0.0,8,0.097928
0.0,12,0.098532
0.0,18,0.099413
0.0,15,0.100161
0.0,9,0.100645
0.0,5,0.100938
0.0,13,0.101598
0.0,8,0.102025
0.0,29,0.103394
0.0,3,0.103609
0.0,5,0.103903
0.0,33,0.105438
0.0,14,0.106147
0.0,18,0.107032
0.0,8,0.107459
0.0,4,0.10772
0.0,4,0.107968
0.0,3,0.108173
0.0,3,0.108375
0.0,14,0.109081
0.0,3,0.109289
0.0,2,0.10945
0.0,17,0.11029
0.0,14,0.11099
0.0,13,0.11166
0.0,8,0.112087
0.0,5,0.112383
0.0,10,0.112914
0.0,28,0.114241
0.0,8,0.114685
0.0,15,0.115427
1.0,18,0.116305
0.0,3,0.116508
0.0,3,0.116723
0.0,9,0.117195
0.0,7,0.117573
0.0,14,0.118272
0.0,9,0.11875
0.0,10,0.119266
0.0,4,0.119512
0.0,14,0.120212
0.0,11,0.120785
0.0,2,0.120947
0.0,3,0.121149
0.0,40,0.123015
0.0,7,0.1234
0.0,27,0.1247
0.0,5,0.124992
0.0,29,0.126359
0.0,2,0.126521
0.0,25,0.127716
0.0,26,0.128953
0.0,7,0.129338
0.0,4,0.129594
0.0,6,0.129932
0.0,4,0.130178
0.0,5,0.130471
0.0,35,0.132115
0.0,17,0.132955
0.0,4,0.133206
0.0,5,0.133497
0.0,2,0.133667
0.0,13,0.134312
0.0,42,0.13627
0.0,9,0.136814
0.0,8,0.137239
0.0,4,0.137487
0.0,3,0.137702
0.0,12,0.138309
0.0,15,0.13906
0.0,5,0.139355
0.0,4,0.13961
0.0,8,0.140038
1.0,14,0.140743
0.0,18,0.141626
0.0,2,0.141787
0.0,12,0.14239
0.0,12,0.14301
0.0,23,0.144113
0.0,2,0.144271
1.0,12,0.144888
0.0,16,0.145676
0.0,13,0.146322
0.0,6,0.146668
0.0,3,0.146871
0.0,7,0.147254
0.0,14,0.147958
0.0,12,0.148562
0.0,2,0.148731
0.0,5,0.14902
0.0,25,0.150209
0.0,27,0.151494
0.0,6,0.151847
0.0,8,0.152273
0.0,11,0.152849
0.0,15,0.153598
0.0,6,0.15394
1.0,19,0.154861
0.0,32,0.156364
0.0,18,0.157249
0.0,4,0.157496
0.0,16,0.158289
0.0,16,0.159083
0.0,12,0.159697
0.0,3,0.1599
0.0,9,0.160369
0.0,10,0.160897
0.0,8,0.161325
0.0,19,0.162247
0.0,5,0.162539
0.0,3,0.162756
0.0,8,0.163183
0.0,15,0.163931
0.0,5,0.164225
0.0,18,0.165104
0.0,9,0.165572
0.0,2,0.165741
0.0,2,0.1659
0.0,6,0.166235
0.0,3,0.166437
0.0,13,0.167096
0.0,6,0.167432
0.0,4,0.167695
0.0,11,0.168252
0.0,5,0.168545
0.0,15,0.169292
0.0,12,0.169909
0.0,8,0.170334
0.0,9,0.170814
0.0,4,0.171065
0.0,11,0.171638
0.0,11,0.172194
0.0,4,0.172441
0.0,21,0.173461
0.0,11,0.17404
0.0,4,0.174288
0.0,2,0.174446
0.0,2,0.174613
0.0,6,0.174948
0.0,10,0.17546
0.0,14,0.17616
0.0,11,0.176727
0.0,2,0.176888
0.0,22,0.177943
0.0,23,0.179051
0.0,3,0.179256
0.0,11,0.179842
0.0,4,0.18009
0.0,4,0.180336
0.0,15,0.18108
0.0,7,0.181459
0.0,15,0.182201
0.0,7,0.182582
0.0,8,0.183025
0.0,8,0.183451
0.0,17,0.184285
0.0,29,0.185672
0.0,22,0.186731
0.0,24,0.187875
0.0,12,0.188481
1.0,13,0.189141
0.0,3,0.189344
0.0,40,0.191208
0.0,3,0.191412
0.0,7,0.191812
0.0,8,0.192239
0.0,12,0.192858
0.0,5,0.193154
0.0,9,0.193636
0.0,4,0.193892
0.0,16,0.194682
1.0,10,0.195195
0.0,5,0.195487
0.0,14,0.196192
0.0,9,0.196679
0.0,41,0.198575
0.0,7,0.198966
0.0,11,0.199521
0.0,7,0.199916
0.0,13,0.200559
0.0,35,0.202194
0.0,20,0.203172
0.0,4,0.203423
0.0,5,0.203725
0.0,9,0.204194
0.0,54,0.206681
0.0,6,0.207022
0.0,22,0.208072
0.0,4,0.208325
0.0,4,0.208576
0.0,21,0.209598
0.0,5,0.209895
0.0,26,0.211128
0.0,9,0.211605
0.0,6,0.211946
0.0,8,0.212368
0.0,4,0.212634
0.0,4,0.212885
0.0,21,0.213903
0.0,3,0.214109
0.0,9,0.214578
0.0,11,0.215145
0.0,2,0.215302
0.0,4,0.215551
0.0,2,0.215719
0.0,22,0.216771
0.0,23,0.217877
0.0,2,0.218037
0.0,12,0.218648
0.0,3,0.218858
0.0,4,0.219105
0.0,4,0.219353
0.0,5,0.219656
0.0,11,0.220218
0.0,18,0.2211
0.0,13,0.221762
1.0,11,0.222322
0.0,7,0.222723
0.0,2,0.222886
0.0,3,0.223087
1.0,30,0.224495
0.0,16,0.22529
0.0,8,0.225734
0.0,16,0.226518
0.0,17,0.227355
0.0,18,0.22824
0.0,6,0.22858
0.0,39,0.230409
0.0,15,0.231157
0.0,8,0.231581
0.0,26,0.232835
0.0,34,0.234433
0.0,5,0.234739
0.0,8,0.23517
0.0,6,0.235505
0.0,9,0.235986
0.0,4,0.236235
0.0,13,0.236891
0.0,23,0.238066
0.0,39,0.239889
0.0,15,0.240644
0.0,6,0.240983
0.0,4,0.241231
0.0,13,0.241889
0.0,10,0.242405
0.0,11,0.242983
0.0,6,0.24332
0.0,5,0.243623
0.0,2,0.243785
0.0,32,0.245284
0.0,7,0.245678
0.0,21,0.246689
0.0,9,0.247159
0.0,17,0.248001
0.0,3,0.248215
0.0,4,0.248461
0.0,23,0.249567
0.0,7,0.249957
0.0,13,0.250618
0.0,10,0.251132
0.0,22,0.25219
0.0,9,0.252678
0.0,10,0.253195
0.0,18,0.254075
0.0,11,0.254646
0.0,10,0.255167
0.0,5,0.255459
0.0,3,0.255672
1.0,27,0.256962
1.0,14,0.257672
0.0,4,0.257923
0.0,20,0.258896
0.0,26,0.260136
0.0,14,0.260845
0.0,5,0.26114
0.0,7,0.261524
1.0,48,0.263766
0.0,8,0.264194
0.0,38,0.26597
0.0,8,0.266393
0.0,26,0.267639
0.0,5,0.267934
0.0,15,0.26868
0.0,12,0.269279
0.0,6,0.269624
0.0,9,0.270093
0.0,2,0.270253
0.0,11,0.270821
0.0,8,0.271246
0.0,2,0.271406
0.0,52,0.273819
0.0,49,0.276082
0.0,11,0.276657
0.0,16,0.277439
0.0,7,0.277833
0.0,16,0.278623
0.0,9,0.279091
0.0,3,0.279293
0.0,24,0.280441
0.0,18,0.281319
0.0,13,0.281981
0.0,2,0.28214
0.0,4,0.282386
0.0,3,0.282601
0.0,34,0.284196
0.0,10,0.284728
0.0,30,0.286142
0.0,31,0.287615
0.0,22,0.288684
0.0,2,0.288844
0.0,14,0.289537
0.0,3,0.28975
0.0,11,0.290311
0.0,12,0.290923
0.0,29,0.292293
0.0,3,0.292499
0.0,17,0.293343
0.0,14,0.294042
0.0,6,0.29438
0.0,12,0.294992
0.0,41,0.296904
0.0,26,0.29814
0.0,33,0.299694
0.0,19,0.300617
0.0,2,0.300777
0.0,7,0.301163
0.0,10,0.301691
0.0,9,0.302162
0.0,9,0.302651
0.0,6,0.302992
0.0,6,0.303331
0.0,5,0.303633
0.0,18,0.304504
0.0,9,0.304984
0.0,7,0.305366
0.0,15,0.30611
0.0,5,0.306406
1.0,6,0.306756
0.0,9,0.30723
0.0,3,0.307432
0.0,8,0.307871
0.0,4,0.308123
0.0,44,0.310172
0.0,13,0.310834
0.0,23,0.311944
0.0,7,0.312329
0.0,5,0.312638
0.0,13,0.313284
0.0,15,0.314041
0.0,22,0.315102
0.0,6,0.315441
0.0,10,0.315963
0.0,17,0.316801
0.0,12,0.317409
0.0,12,0.318022
0.0,7,0.318411
0.0,11,0.318981
0.0,10,0.319492
0.0,8,0.31993
0.0,5,0.320224
0.0,10,0.320748
0.0,13,0.321389
0.0,12,0.322008
0.0,13,0.322677
0.0,2,0.322837
0.0,14,0.323525
0.0,21,0.324538
0.0,4,0.324795
0.0,3,0.324998
0.0,2,0.325158
0.0,14,0.325861
0.0,9,0.326334
0.0,2,0.326496
0.0,5,0.326802
0.0,5,0.327094
0.0,16,0.327882
0.0,17,0.32872
0.0,3,0.328926
1.0,30,0.330332
0.0,17,0.33117
0.0,8,0.331606
0.0,8,0.332033
0.0,34,0.333638
