#{"t_start": 1522610348.5271716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03636
0.0,2,0.036647
0.0,2,0.036902
0.0,2,0.037138
0.0,12,0.038062
0.0,13,0.03905
0.0,18,0.040224
0.0,24,0.04137
0.0,7,0.041762
0.0,2,0.041924
0.0,5,0.042217
0.0,9,0.042692
0.0,14,0.043385
0.0,19,0.044309
0.0,27,0.045589
0.0,12,0.046206
0.0,8,0.046634
0.0,29,0.048002
0.0,18,0.048882
0.0,17,0.049729
0.0,17,0.05055
0.0,26,0.051792
0.0,21,0.052801
0.0,7,0.053182
0.0,3,0.053387
0.0,10,0.053914
0.0,10,0.054434
0.0,4,0.054692
0.0,5,0.054985
0.0,4,0.055231
0.0,8,0.055666
0.0,2,0.055829
0.0,2,0.055987
0.0,2,0.056145
0.0,5,0.056438
0.0,8,0.056873
0.0,8,0.057299
0.0,18,0.058174
0.0,5,0.058469
0.0,23,0.059567
0.0,6,0.059925
0.0,6,0.060262
0.0,11,0.060828
0.0,13,0.061469
0.0,27,0.062764
0.0,10,0.063281
0.0,14,0.063984
0.0,5,0.064278
0.0,3,0.06448
0.0,1,0.064592
0.0,8,0.065025
0.0,9,0.06549
0.0,4,0.065752
0.0,8,0.066181
0.0,21,0.067188
0.0,7,0.06757
0.0,15,0.068323
0.0,2,0.068483
0.0,20,0.069459
0.0,8,0.069904
0.0,38,0.071682
0.0,9,0.072156
0.0,5,0.072449
0.0,6,0.072793
0.0,2,0.072955
0.0,7,0.073334
0.0,6,0.073685
0.0,4,0.073935
0.0,7,0.074313
0.0,5,0.074604
0.0,9,0.075086
0.0,7,0.075466
0.0,51,0.077829
0.0,3,0.078038
0.0,12,0.078641
0.0,6,0.078987
0.0,15,0.079745
1.0,39,0.081557
0.0,13,0.08222
0.0,22,0.083275
0.0,29,0.084645
0.0,28,0.085966
0.0,10,0.086481
0.0,13,0.087141
0.0,24,0.088292
1.0,13,0.08895
0.0,15,0.089701
0.0,27,0.090976
0.0,4,0.091224
0.0,3,0.09143
0.0,20,0.092398
1.0,10,0.092922
0.0,1,0.093036
0.0,5,0.093325
0.0,14,0.094031
0.0,1,0.094144
0.0,31,0.095596
0.0,6,0.095942
0.0,37,0.097666
0.0,28,0.098988
0.0,12,0.099591
0.0,1,0.09972
0.0,10,0.100239
0.0,84,0.104054
0.0,8,0.104484
0.0,28,0.105815
0.0,7,0.106198
0.0,7,0.106584
0.0,19,0.107511
0.0,4,0.107771
0.0,12,0.108379
0.0,18,0.109255
0.0,16,0.110053
0.0,23,0.111152
0.0,13,0.111814
0.0,7,0.112195
0.0,48,0.114396
0.0,43,0.116388
0.0,13,0.117043
0.0,4,0.117296
0.0,7,0.117688
0.0,7,0.118068
0.0,7,0.118447
0.0,8,0.118882
0.0,18,0.119769
0.0,3,0.119973
0.0,3,0.120177
0.0,20,0.121145
0.0,26,0.122382
0.0,30,0.123794
0.0,1,0.12391
0.0,24,0.125057
0.0,12,0.125664
0.0,18,0.126535
0.0,9,0.127017
0.0,17,0.127857
0.0,28,0.129176
0.0,1,0.12929
0.0,15,0.130045
0.0,14,0.130751
0.0,16,0.131532
0.0,5,0.131836
0.0,10,0.132353
0.0,5,0.132643
0.0,21,0.133648
0.0,4,0.133906
0.0,13,0.134552
0.0,2,0.134722
0.0,3,0.134926
0.0,10,0.13544
1.0,13,0.136099
1.0,21,0.137176
0.0,19,0.138099
0.0,4,0.138348
0.0,20,0.139321
0.0,14,0.140032
0.0,7,0.140417
1.0,8,0.140855
0.0,1,0.140967
0.0,38,0.142745
0.0,20,0.143705
0.0,6,0.144047
0.0,9,0.144514
1.0,12,0.145123
0.0,6,0.145462
0.0,14,0.146165
0.0,9,0.146637
0.0,1,0.146759
0.0,31,0.148217
0.0,4,0.148466
0.0,10,0.148993
0.0,35,0.150635
0.0,2,0.150805
0.0,5,0.151099
0.0,10,0.151623
0.0,9,0.152098
0.0,2,0.152256
0.0,1,0.152367
0.0,5,0.152671
0.0,8,0.153095
0.0,19,0.154026
0.0,3,0.154233
0.0,11,0.154803
0.0,5,0.155096
0.0,11,0.155664
0.0,4,0.155918
0.0,5,0.156211
0.0,4,0.156462
0.0,2,0.15662
0.0,6,0.156965
0.0,5,0.157256
0.0,49,0.159509
0.0,9,0.160004
0.0,14,0.160712
0.0,34,0.162298
0.0,12,0.162915
0.0,1,0.16303
0.0,28,0.164354
0.0,15,0.165108
0.0,2,0.165268
0.0,4,0.165518
0.0,8,0.165955
0.0,68,0.169088
0.0,11,0.169649
0.0,7,0.170049
0.0,19,0.170977
0.0,7,0.171359
0.0,4,0.171606
1.0,35,0.173252
