#{"t_start": 1522610762.2021909, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00624
0.0,16,0.007028
0.0,42,0.008946
0.0,1,0.009059
0.0,27,0.010311
0.0,2,0.010482
0.0,4,0.010726
0.0,21,0.011725
0.0,20,0.012686
0.0,6,0.013019
0.0,42,0.014935
0.0,12,0.015539
0.0,24,0.016672
0.0,22,0.017708
0.0,32,0.019189
0.0,40,0.021025
0.0,13,0.021681
0.0,100,0.02615
0.0,100,0.030644
0.0,5,0.030939
0.0,27,0.032197
0.0,13,0.032851
0.0,3,0.033053
0.0,9,0.033527
0.0,21,0.034527
0.0,52,0.036886
1.0,29,0.038231
0.0,9,0.038705
0.0,40,0.040536
0.0,69,0.043646
0.0,1,0.043763
0.0,31,0.045194
0.0,20,0.046158
0.0,5,0.046462
0.0,4,0.046711
0.0,13,0.047357
0.0,22,0.048401
0.0,10,0.048907
0.0,6,0.049241
0.0,6,0.049586
0.0,2,0.049745
0.0,1,0.049855
0.0,1,0.049965
0.0,12,0.050569
0.0,7,0.050947
0.0,4,0.051191
0.0,17,0.052012
0.0,3,0.052219
0.0,11,0.052783
1.0,57,0.055358
0.0,22,0.0564
0.0,63,0.059233
0.0,64,0.062117
0.0,1,0.062231
0.0,13,0.062878
0.0,64,0.065779
1.0,31,0.067211
1.0,14,0.067901
1.0,49,0.07013
0.0,48,0.072316
0.0,41,0.0742
0.0,3,0.074412
0.0,23,0.075492
0.0,19,0.076405
0.0,79,0.079947
0.0,20,0.080896
0.0,19,0.081808
0.0,18,0.08268
0.0,18,0.083547
0.0,19,0.084451
0.0,21,0.08545
0.0,5,0.085738
1.0,24,0.086859
0.0,19,0.087764
0.0,4,0.08801
0.0,4,0.088252
0.0,33,0.089778
1.0,14,0.090473
0.0,6,0.090803
0.0,32,0.092279
0.0,20,0.093235
0.0,10,0.093759
0.0,15,0.094496
0.0,8,0.094917
0.0,4,0.095164
0.0,39,0.096954
0.0,22,0.098002
0.0,27,0.099264
0.0,55,0.10176
0.0,80,0.105444
1.0,9,0.105911
0.0,23,0.10699
0.0,37,0.10869
0.0,55,0.111159
0.0,2,0.111325
0.0,51,0.11363
1.0,48,0.115811
0.0,51,0.11811
0.0,16,0.118887
1.0,31,0.120312
0.0,26,0.121532
0.0,9,0.121997
0.0,46,0.124092
0.0,1,0.124205
0.0,25,0.125377
0.0,10,0.125882
0.0,5,0.126168
0.0,7,0.126557
0.0,9,0.127016
0.0,24,0.128136
0.0,8,0.128569
0.0,10,0.129071
0.0,10,0.129581
0.0,25,0.130735
1.0,25,0.131899
0.0,4,0.132146
1.0,14,0.132838
1.0,34,0.1344
0.0,2,0.13456
0.0,4,0.134803
1.0,8,0.135218
0.0,21,0.136206
0.0,5,0.136507
0.0,10,0.137011
0.0,17,0.13784
1.0,26,0.139044
0.0,24,0.140168
0.0,2,0.140338
0.0,6,0.140671
0.0,4,0.140914
0.0,3,0.141113
0.0,23,0.142186
0.0,61,0.14495
1.0,17,0.145773
0.0,8,0.146192
0.0,18,0.14706
0.0,23,0.148137
0.0,9,0.148613
0.0,20,0.14957
1.0,13,0.150201
0.0,17,0.151017
0.0,99,0.155441
1.0,27,0.156697
0.0,5,0.156989
1.0,14,0.157677
0.0,25,0.158839
0.0,3,0.159044
0.0,12,0.159646
1.0,20,0.160595
0.0,1,0.160711
0.0,34,0.162275
1.0,14,0.162968
1.0,10,0.163482
0.0,15,0.164207
1.0,12,0.164808
1.0,37,0.166501
0.0,31,0.167924
1.0,23,0.169003
0.0,16,0.169786
0.0,22,0.170822
0.0,9,0.171292
1.0,53,0.173697
0.0,12,0.174286
0.0,5,0.174586
0.0,13,0.17522
0.0,6,0.175565
0.0,39,0.177347
0.0,1,0.17746
0.0,5,0.17775
0.0,1,0.177861
0.0,9,0.178335
1.0,26,0.179547
1.0,73,0.182811
1.0,44,0.18481
1.0,17,0.185641
0.0,8,0.186062
0.0,5,0.186361
0.0,6,0.1867
0.0,54,0.189137
1.0,21,0.190132
0.0,6,0.190473
1.0,13,0.191108
0.0,18,0.191969
1.0,53,0.194367
0.0,31,0.195794
0.0,11,0.19635
0.0,38,0.198075
1.0,25,0.199237
0.0,2,0.199405
0.0,21,0.200396
1.0,22,0.201432
1.0,23,0.202508
0.0,8,0.20299
1.0,11,0.20355
0.0,20,0.204508
0.0,5,0.204797
0.0,4,0.205043
0.0,26,0.206254
1.0,51,0.208585
1.0,30,0.20997
0.0,15,0.21071
0.0,4,0.210958
0.0,9,0.211442
0.0,15,0.212168
1.0,7,0.212565
0.0,40,0.21439
0.0,16,0.215164
1.0,29,0.21652
0.0,1,0.216635
0.0,68,0.219697
1.0,19,0.220601
0.0,6,0.220935
0.0,9,0.221411
0.0,15,0.222135
0.0,5,0.222442
0.0,27,0.223708
0.0,2,0.223866
1.0,11,0.224423
0.0,22,0.225466
1.0,11,0.226019
0.0,2,0.226177
0.0,8,0.226611
1.0,34,0.228168
0.0,2,0.228339
1.0,24,0.229457
0.0,2,0.229617
0.0,16,0.230395
0.0,10,0.230905
0.0,2,0.231064
0.0,7,0.231454
0.0,39,0.23324
1.0,53,0.235636
0.0,13,0.236278
0.0,8,0.236711
0.0,19,0.237626
0.0,5,0.237915
0.0,11,0.238476
0.0,13,0.239115
1.0,34,0.240688
0.0,22,0.241723
0.0,13,0.242379
0.0,17,0.243192
0.0,6,0.243538
0.0,5,0.24383
0.0,1,0.243958
1.0,30,0.245354
0.0,7,0.24573
0.0,12,0.246333
1.0,17,0.247145
0.0,9,0.247623
0.0,11,0.248176
1.0,23,0.249257
0.0,27,0.250532
0.0,29,0.251884
0.0,17,0.252722
0.0,59,0.2554
0.0,6,0.255733
0.0,21,0.256736
0.0,55,0.259211
0.0,6,0.25956
0.0,4,0.259806
0.0,5,0.260093
0.0,41,0.261972
0.0,76,0.265389
0.0,1,0.265503
0.0,6,0.265837
0.0,7,0.26621
0.0,10,0.266728
0.0,4,0.266978
1.0,22,0.268013
1.0,21,0.269018
1.0,23,0.270104
1.0,48,0.27228
0.0,41,0.274161
1.0,19,0.275071
1.0,23,0.276152
0.0,52,0.278514
0.0,16,0.279285
0.0,6,0.279628
0.0,13,0.280267
1.0,30,0.281669
0.0,14,0.282367
0.0,61,0.28512
1.0,7,0.285509
0.0,32,0.286978
1.0,66,0.289953
1.0,23,0.291039
1.0,9,0.291517
0.0,7,0.291894
0.0,4,0.292141
0.0,5,0.292445
0.0,3,0.292651
1.0,14,0.293343
0.0,3,0.293547
0.0,2,0.293707
0.0,5,0.293998
1.0,9,0.294476
0.0,1,0.294591
1.0,16,0.295364
1.0,26,0.296587
0.0,3,0.296791
0.0,1,0.296905
0.0,10,0.297428
0.0,5,0.297718
0.0,31,0.299148
1.0,47,0.30129
0.0,22,0.302342
0.0,20,0.30329
0.0,17,0.304168
0.0,24,0.305299
0.0,42,0.307222
0.0,17,0.308047
0.0,10,0.308567
0.0,48,0.310732
0.0,1,0.310844
1.0,24,0.311964
1.0,37,0.313678
0.0,83,0.317386
0.0,16,0.318152
1.0,20,0.319098
1.0,15,0.319831
0.0,8,0.320251
0.0,15,0.320987
0.0,48,0.323161
1.0,44,0.325155
1.0,36,0.326803
1.0,29,0.328138
1.0,45,0.330172
0.0,16,0.33095
0.0,11,0.331512
0.0,18,0.33238
1.0,20,0.333326
0.0,70,0.336455
0.0,10,0.336962
0.0,66,0.339922
1.0,21,0.340914
0.0,9,0.341391
0.0,23,0.342474
1.0,75,0.345819
1.0,26,0.347032
0.0,7,0.347422
0.0,3,0.347624
0.0,14,0.348299
0.0,3,0.348511
1.0,10,0.349016
0.0,1,0.349128
0.0,4,0.349385
0.0,31,0.350813
0.0,7,0.351192
0.0,38,0.35294
0.0,6,0.353276
0.0,2,0.353445
0.0,9,0.35391
1.0,21,0.3549
1.0,28,0.356201
0.0,55,0.358693
0.0,55,0.361179
0.0,3,0.361391
0.0,10,0.361895
0.0,8,0.36231
0.0,16,0.363095
1.0,13,0.363744
0.0,30,0.365126
0.0,17,0.365948
1.0,10,0.366465
0.0,10,0.366972
0.0,87,0.370885
0.0,1,0.370999
0.0,40,0.372836
1.0,50,0.375103
0.0,12,0.375703
0.0,7,0.376078
1.0,37,0.377773
1.0,26,0.378988
0.0,5,0.37928
1.0,44,0.381279
0.0,25,0.382462
1.0,31,0.383886
1.0,13,0.384539
1.0,28,0.385833
1.0,33,0.387359
1.0,16,0.388129
0.0,2,0.388285
0.0,10,0.388798
1.0,9,0.389259
0.0,3,0.389472
0.0,8,0.389893
0.0,22,0.390928
1.0,27,0.392183
0.0,14,0.392887
0.0,43,0.394843
1.0,20,0.3958
1.0,16,0.396581
0.0,16,0.397361
1.0,9,0.397823
0.0,18,0.398691
1.0,12,0.399286
1.0,15,0.400017
0.0,4,0.400263
0.0,11,0.400821
0.0,33,0.402363
0.0,4,0.40261
0.0,1,0.402721
1.0,35,0.404316
