#{"t_start": 1522606575.14013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036313
0.0,4,0.036625
0.0,7,0.037024
0.0,2,0.037183
0.0,10,0.037712
0.0,9,0.038185
0.0,15,0.038935
0.0,20,0.040039
0.0,1,0.040154
1.0,48,0.042358
0.0,10,0.04288
0.0,2,0.043039
0.0,9,0.043519
0.0,3,0.043723
1.0,26,0.044949
0.0,12,0.045564
0.0,29,0.046925
0.0,48,0.04913
0.0,38,0.050911
1.0,39,0.052721
0.0,6,0.053056
0.0,19,0.053975
0.0,19,0.054903
1.0,58,0.057561
0.0,14,0.058254
0.0,10,0.058776
0.0,1,0.058892
0.0,2,0.059049
0.0,19,0.05998
0.0,7,0.060366
0.0,22,0.061421
0.0,84,0.065227
1.0,23,0.06633
0.0,4,0.066591
0.0,3,0.066797
0.0,3,0.066998
1.0,14,0.0677
0.0,7,0.06808
1.0,24,0.069222
0.0,5,0.069532
0.0,78,0.073072
0.0,18,0.07395
0.0,18,0.07483
1.0,28,0.076144
0.0,5,0.076445
0.0,1,0.076561
0.0,18,0.077438
0.0,4,0.077688
0.0,5,0.07798
1.0,9,0.07846
1.0,31,0.07992
1.0,14,0.08062
0.0,6,0.080956
0.0,13,0.081613
0.0,24,0.082748
1.0,16,0.083537
0.0,28,0.084852
0.0,24,0.085989
0.0,22,0.087048
0.0,6,0.08739
0.0,4,0.087649
0.0,14,0.088337
0.0,4,0.088594
0.0,23,0.089698
1.0,34,0.091281
0.0,5,0.091588
0.0,31,0.093032
0.0,23,0.094137
0.0,9,0.094617
0.0,10,0.095134
0.0,2,0.095295
1.0,8,0.095733
0.0,1,0.095846
0.0,30,0.097257
0.0,4,0.097519
0.0,41,0.099428
0.0,13,0.100075
0.0,2,0.100235
0.0,5,0.100539
1.0,22,0.101596
0.0,27,0.102869
0.0,3,0.103075
0.0,29,0.104448
0.0,32,0.105942
0.0,24,0.107081
0.0,38,0.108855
0.0,3,0.10906
1.0,17,0.109898
0.0,7,0.110281
0.0,42,0.112227
0.0,13,0.112886
0.0,4,0.113137
0.0,2,0.113296
1.0,40,0.115151
0.0,8,0.115586
1.0,9,0.116055
1.0,8,0.116489
0.0,24,0.117632
0.0,19,0.118551
0.0,23,0.119653
1.0,13,0.120297
0.0,16,0.121087
0.0,10,0.121613
0.0,13,0.122262
0.0,10,0.122784
0.0,9,0.12326
1.0,8,0.123696
0.0,9,0.124167
0.0,10,0.124689
0.0,20,0.125661
0.0,5,0.125954
0.0,6,0.126292
