#{"t_start": 1522642567.4659927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.365778
0.0,3,0.366057
0.0,3,0.366281
0.0,6,0.36663
0.0,6,0.366977
0.0,3,0.367188
0.0,11,0.367772
0.0,4,0.368027
0.0,4,0.368296
0.0,12,0.368916
0.0,8,0.369363
0.0,14,0.37008
0.0,12,0.370712
0.0,23,0.371841
0.0,5,0.372141
0.0,6,0.372538
0.0,12,0.37316
0.0,3,0.373378
0.0,2,0.373542
0.0,1,0.373655
0.0,2,0.373819
0.0,3,0.374026
0.0,3,0.374241
0.0,1,0.374359
0.0,8,0.374792
0.0,13,0.375461
0.0,9,0.375944
0.0,21,0.376971
0.0,7,0.377368
0.0,16,0.378166
0.0,7,0.37857
0.0,5,0.37887
0.0,3,0.379079
0.0,30,0.380526
0.0,6,0.380871
0.0,2,0.381034
0.0,2,0.381202
0.0,2,0.381375
0.0,14,0.382084
0.0,1,0.382199
0.0,5,0.382509
0.0,13,0.383175
0.0,13,0.383848
0.0,6,0.384194
0.0,5,0.384504
0.0,2,0.384668
0.0,1,0.384782
0.0,7,0.385172
0.0,28,0.386532
0.0,2,0.386697
0.0,14,0.387414
0.0,5,0.387716
1.0,14,0.388438
0.0,25,0.389655
0.0,14,0.390374
0.0,4,0.390631
0.0,8,0.39107
0.0,9,0.391561
0.0,14,0.392276
0.0,1,0.392395
0.0,12,0.393027
0.0,2,0.393191
0.0,7,0.39359
0.0,25,0.394804
0.0,8,0.395253
0.0,12,0.39587
0.0,17,0.39673
0.0,4,0.396987
0.0,6,0.39734
0.0,4,0.397595
0.0,7,0.397985
0.0,7,0.39839
0.0,4,0.398645
0.0,4,0.398901
0.0,2,0.399063
0.0,3,0.399281
0.0,4,0.399534
0.0,3,0.399742
0.0,6,0.400084
0.0,2,0.400255
0.0,3,0.400466
0.0,6,0.400809
0.0,7,0.401197
0.0,2,0.401368
0.0,4,0.401621
0.0,9,0.402116
0.0,8,0.402573
0.0,33,0.404149
0.0,21,0.40518
0.0,4,0.405448
0.0,5,0.405748
1.0,8,0.406184
1.0,10,0.406719
0.0,3,0.40693
0.0,5,0.407239
0.0,1,0.407356
0.0,3,0.407562
0.0,6,0.407907
0.0,2,0.408069
0.0,5,0.408383
0.0,29,0.409787
0.0,38,0.4116
0.0,13,0.412272
0.0,8,0.412709
0.0,4,0.412961
0.0,3,0.413173
0.0,2,0.413342
1.0,9,0.41383
0.0,9,0.414321
0.0,7,0.414711
0.0,3,0.414917
0.0,10,0.415448
0.0,8,0.41589
0.0,3,0.416097
0.0,7,0.416497
0.0,7,0.416888
0.0,2,0.417052
0.0,3,0.417267
0.0,1,0.417382
0.0,2,0.417543
0.0,2,0.417704
0.0,7,0.418092
0.0,15,0.418862
1.0,12,0.419487
0.0,3,0.419694
0.0,7,0.420081
0.0,11,0.420659
0.0,7,0.421063
0.0,8,0.842246
0.0,3,0.876562
0.0,18,0.877486
0.0,3,0.877699
0.0,2,0.877863
1.0,11,0.878463
0.0,3,0.878675
1.0,25,0.879901
0.0,8,0.880348
0.0,11,0.880929
0.0,26,0.882199
0.0,14,0.882921
0.0,12,0.883556
0.0,19,0.884519
0.0,5,0.884839
0.0,7,0.885244
0.0,29,0.886654
0.0,10,0.887183
0.0,12,0.887815
0.0,10,0.888367
0.0,2,0.888535
1.0,13,0.889201
0.0,33,0.890801
0.0,25,0.892026
