#{"t_start": 1522613047.065141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037095
0.0,3,0.037449
0.0,4,0.037817
0.0,7,0.038407
0.0,8,0.039045
0.0,2,0.039279
0.0,5,0.039692
0.0,21,0.040683
0.0,21,0.041677
0.0,23,0.042759
0.0,1,0.042874
0.0,30,0.04426
0.0,8,0.044696
0.0,12,0.045289
1.0,46,0.047375
0.0,37,0.049052
0.0,3,0.049258
0.0,19,0.050168
0.0,6,0.050512
0.0,94,0.054671
0.0,8,0.055091
0.0,19,0.05599
0.0,15,0.056726
0.0,44,0.058714
1.0,61,0.061446
1.0,47,0.063557
0.0,7,0.063936
1.0,17,0.064748
0.0,13,0.065383
0.0,18,0.066231
0.0,8,0.066659
0.0,5,0.066949
1.0,19,0.067842
0.0,15,0.068577
1.0,7,0.068951
0.0,3,0.069152
0.0,15,0.069887
0.0,14,0.070578
0.0,22,0.071617
0.0,15,0.07234
0.0,22,0.073376
0.0,47,0.075505
0.0,11,0.076053
0.0,2,0.076211
0.0,15,0.076945
1.0,15,0.077676
0.0,12,0.078266
0.0,22,0.079303
0.0,14,0.079996
0.0,46,0.082079
1.0,12,0.082683
0.0,33,0.084193
0.0,3,0.084405
0.0,10,0.084906
0.0,15,0.085639
0.0,17,0.08646
0.0,11,0.087009
0.0,17,0.087821
0.0,5,0.088111
0.0,4,0.088359
0.0,18,0.089223
0.0,16,0.090003
0.0,1,0.090118
0.0,40,0.091935
0.0,22,0.092972
1.0,36,0.094616
1.0,12,0.095207
1.0,19,0.096105
1.0,33,0.097624
0.0,17,0.098443
0.0,30,0.099824
0.0,29,0.101161
1.0,10,0.101684
0.0,6,0.102017
1.0,15,0.102748
0.0,21,0.103738
0.0,14,0.104427
1.0,17,0.105235
1.0,11,0.105789
0.0,52,0.108147
0.0,26,0.109355
0.0,45,0.111407
0.0,4,0.111655
0.0,9,0.112115
0.0,7,0.112504
0.0,6,0.112837
1.0,17,0.113656
0.0,1,0.113768
0.0,33,0.115269
0.0,8,0.115703
0.0,39,0.117484
1.0,13,0.118125
0.0,6,0.118468
0.0,7,0.118845
0.0,10,0.119347
0.0,2,0.119519
0.0,6,0.119852
1.0,32,0.121325
1.0,35,0.122931
1.0,26,0.124136
0.0,12,0.124743
1.0,11,0.125291
0.0,4,0.125548
0.0,10,0.126055
1.0,19,0.126961
0.0,1,0.127073
0.0,5,0.127361
0.0,5,0.127665
1.0,17,0.128483
0.0,2,0.128641
0.0,13,0.129275
1.0,22,0.130321
0.0,2,0.13049
0.0,13,0.131124
0.0,4,0.131378
0.0,44,0.133363
1.0,20,0.13431
0.0,11,0.134871
0.0,6,0.135204
1.0,20,0.136148
0.0,30,0.137547
0.0,30,0.139016
0.0,17,0.139852
0.0,9,0.140316
1.0,33,0.141835
0.0,5,0.142128
0.0,8,0.142555
0.0,1,0.142671
1.0,33,0.144184
0.0,1,0.144295
0.0,10,0.144815
0.0,25,0.145983
0.0,6,0.146316
0.0,4,0.146568
0.0,8,0.146982
0.0,5,0.147273
1.0,19,0.148181
0.0,12,0.148784
0.0,12,0.149389
0.0,1,0.149502
0.0,52,0.151839
0.0,17,0.152658
0.0,33,0.154172
0.0,16,0.154957
0.0,11,0.155516
0.0,56,0.158028
0.0,54,0.160489
1.0,8,0.160905
0.0,18,0.16177
0.0,3,0.161975
1.0,23,0.163054
0.0,16,0.163832
0.0,1,0.163947
