#{"t_start": 1522678862.4106388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007586
0.0,5,0.007843
0.0,3,0.008018
0.0,20,0.008664
0.0,13,0.009114
0.0,5,0.009334
0.0,3,0.009491
0.0,89,0.012071
0.0,32,0.01305
0.0,100,0.01593
0.0,56,0.017592
0.0,20,0.018274
0.0,100,0.021197
0.0,100,0.024109
0.0,49,0.02554
0.0,62,0.027363
0.0,1,0.027466
0.0,27,0.028311
0.0,16,0.028836
1.0,16,0.029366
1.0,12,0.029779
0.0,2,0.029932
0.0,96,0.032687
0.0,18,0.033287
1.0,37,0.034406
0.0,16,0.034943
1.0,86,0.037382
0.0,6,0.037631
0.0,20,0.038269
1.0,49,0.03972
0.0,54,0.041287
0.0,11,0.041675
0.0,17,0.042235
1.0,16,0.042766
0.0,2,0.042903
1.0,14,0.043384
0.0,12,0.043797
0.0,22,0.044494
1.0,29,0.045378
1.0,13,0.045814
0.0,18,0.046406
1.0,14,0.046872
1.0,24,0.047612
0.0,39,0.048774
0.0,11,0.049176
0.0,17,0.049726
0.0,8,0.050083
0.0,13,0.050515
1.0,17,0.051091
1.0,38,0.052235
0.0,75,0.054434
0.0,17,0.055009
0.0,1,0.05511
0.0,24,0.055846
0.0,58,0.057542
0.0,5,0.057755
0.0,16,0.05827
0.0,40,0.059471
1.0,34,0.060521
0.0,4,0.060711
0.0,1,0.060806
0.0,8,0.06112
0.0,32,0.062109
0.0,37,0.063248
0.0,14,0.063719
0.0,3,0.06388
1.0,7,0.064162
0.0,24,0.064905
0.0,6,0.065153
1.0,6,0.065403
0.0,8,0.065695
1.0,12,0.06612
0.0,49,0.067583
1.0,10,0.067951
0.0,17,0.068506
0.0,11,0.068902
0.0,6,0.069152
0.0,3,0.069311
0.0,6,0.069556
1.0,12,0.069966
1.0,14,0.070434
0.0,2,0.070559
0.0,33,0.071566
0.0,13,0.072019
0.0,13,0.072455
0.0,9,0.072789
0.0,4,0.07298
0.0,11,0.073351
0.0,32,0.074334
0.0,2,0.074469
0.0,2,0.074595
0.0,16,0.075135
0.0,69,0.077153
0.0,34,0.078176
0.0,9,0.078493
0.0,19,0.079112
1.0,9,0.079434
1.0,24,0.080182
0.0,41,0.081377
1.0,27,0.082213
1.0,8,0.082508
0.0,5,0.082722
