#{"t_start": 1522606602.180226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034718
0.0,3,0.034954
0.0,1,0.035066
0.0,1,0.035191
0.0,2,0.035351
0.0,4,0.0356
0.0,7,0.035999
0.0,5,0.036306
0.0,2,0.03647
0.0,28,0.03779
0.0,2,0.037953
0.0,15,0.038704
0.0,34,0.040378
0.0,8,0.040808
0.0,14,0.041511
0.0,100,0.046039
0.0,15,0.046785
0.0,23,0.047883
0.0,10,0.048409
0.0,10,0.048926
0.0,15,0.049676
0.0,20,0.050639
0.0,3,0.050845
0.0,10,0.051371
0.0,5,0.051665
0.0,14,0.052372
0.0,1,0.052488
0.0,25,0.053666
0.0,9,0.054138
0.0,9,0.054611
0.0,2,0.05477
0.0,13,0.055428
0.0,28,0.056742
0.0,50,0.059041
0.0,15,0.059786
0.0,18,0.060667
0.0,20,0.061628
0.0,11,0.062197
0.0,15,0.062931
0.0,2,0.063089
0.0,13,0.063747
0.0,1,0.063861
1.0,9,0.064343
0.0,25,0.06553
0.0,6,0.065866
0.0,2,0.066023
0.0,35,0.067654
0.0,33,0.069217
0.0,12,0.069823
0.0,13,0.070483
0.0,3,0.070689
0.0,11,0.071257
0.0,7,0.071641
0.0,4,0.07189
0.0,27,0.073177
0.0,20,0.074132
0.0,14,0.074829
0.0,35,0.07647
1.0,19,0.077391
0.0,4,0.077644
0.0,13,0.0783
0.0,10,0.078816
0.0,11,0.079391
0.0,11,0.07995
0.0,7,0.080342
0.0,12,0.080944
0.0,20,0.081912
0.0,9,0.082402
0.0,2,0.082564
0.0,10,0.083074
1.0,48,0.085303
0.0,4,0.085551
0.0,1,0.085663
0.0,5,0.085955
0.0,13,0.08661
1.0,9,0.087084
0.0,15,0.087829
0.0,1,0.087943
0.0,2,0.088102
0.0,12,0.088715
0.0,1,0.088829
0.0,11,0.089398
0.0,15,0.090131
0.0,10,0.090653
0.0,12,0.091268
0.0,16,0.09204
0.0,10,0.092567
0.0,5,0.092864
0.0,13,0.093522
0.0,2,0.093684
0.0,17,0.094515
0.0,11,0.095073
0.0,11,0.095639
0.0,1,0.095754
0.0,17,0.096589
0.0,7,0.096971
0.0,29,0.098343
0.0,3,0.098547
0.0,6,0.098881
0.0,1,0.098995
0.0,1,0.099107
0.0,8,0.099547
0.0,26,0.10077
0.0,3,0.100978
0.0,7,0.101373
0.0,13,0.102018
0.0,37,0.103741
0.0,42,0.105695
0.0,8,0.106123
0.0,8,0.106559
0.0,11,0.10712
0.0,5,0.107426
0.0,12,0.108028
0.0,14,0.108733
0.0,12,0.109354
0.0,10,0.109867
0.0,20,0.11083
0.0,12,0.111446
0.0,25,0.112637
0.0,4,0.112885
0.0,9,0.113367
0.0,15,0.114101
0.0,3,0.114317
0.0,8,0.114742
0.0,13,0.115405
0.0,13,0.116055
0.0,14,0.116756
0.0,4,0.117006
0.0,8,0.117444
0.0,5,0.117736
0.0,6,0.118074
0.0,18,0.118949
0.0,26,0.120188
0.0,21,0.121201
0.0,17,0.122019
0.0,37,0.123759
0.0,5,0.124052
0.0,4,0.124311
0.0,9,0.124781
0.0,7,0.125162
0.0,2,0.125337
0.0,6,0.125674
0.0,18,0.126547
0.0,10,0.127061
0.0,27,0.128342
0.0,14,0.12903
0.0,18,0.129907
0.0,9,0.130388
0.0,2,0.130549
0.0,12,0.131151
0.0,18,0.132037
0.0,8,0.132476
0.0,4,0.132728
0.0,7,0.133109
0.0,28,0.134438
0.0,18,0.135433
0.0,9,0.135901
0.0,22,0.136957
0.0,17,0.137794
0.0,8,0.138236
0.0,14,0.138925
0.0,44,0.140966
0.0,1,0.14108
0.0,4,0.141342
0.0,1,0.141455
0.0,3,0.141659
0.0,18,0.142537
0.0,9,0.143003
0.0,11,0.143569
0.0,54,0.146042
0.0,20,0.147012
0.0,11,0.147582
0.0,12,0.148196
0.0,12,0.148798
0.0,25,0.149987
0.0,11,0.150557
0.0,12,0.151156
0.0,2,0.151328
0.0,11,0.151885
0.0,4,0.152135
0.0,4,0.152394
0.0,12,0.152998
0.0,13,0.153656
0.0,3,0.15386
0.0,23,0.154958
0.0,9,0.155442
0.0,8,0.155871
0.0,1,0.155982
0.0,7,0.156377
0.0,10,0.156894
0.0,19,0.157854
0.0,7,0.158249
0.0,9,0.158716
0.0,14,0.159416
0.0,4,0.159666
0.0,6,0.160002
0.0,1,0.160114
0.0,4,0.160373
0.0,4,0.16062
1.0,13,0.161283
1.0,20,0.162251
0.0,11,0.162809
0.0,33,0.164362
0.0,29,0.165724
0.0,7,0.166108
0.0,17,0.166942
0.0,14,0.167645
0.0,11,0.168217
0.0,29,0.169573
0.0,7,0.169957
0.0,15,0.170705
0.0,43,0.1727
0.0,19,0.173629
0.0,4,0.173878
0.0,15,0.174623
0.0,8,0.175051
0.0,1,0.175173
0.0,12,0.175779
0.0,1,0.175891
0.0,3,0.176093
0.0,9,0.176569
0.0,2,0.176731
0.0,3,0.176938
0.0,3,0.177143
0.0,1,0.177263
0.0,5,0.177554
0.0,2,0.177712
0.0,13,0.178368
0.0,1,0.178482
0.0,25,0.179665
0.0,1,0.17978
0.0,2,0.179938
0.0,12,0.180552
0.0,4,0.180802
0.0,3,0.18101
0.0,7,0.181401
1.0,24,0.182549
0.0,4,0.182798
0.0,11,0.183368
0.0,4,0.183619
0.0,3,0.183822
0.0,23,0.184916
0.0,17,0.185753
0.0,2,0.185915
0.0,15,0.18666
0.0,1,0.186774
0.0,48,0.188998
0.0,19,0.18992
0.0,5,0.190226
0.0,7,0.190606
0.0,8,0.191033
0.0,7,0.19143
0.0,42,0.193377
0.0,34,0.194961
0.0,14,0.195663
0.0,16,0.196458
0.0,12,0.19706
1.0,12,0.197678
0.0,6,0.198014
0.0,11,0.198587
0.0,9,0.199056
0.0,4,0.199316
0.0,10,0.199828
0.0,5,0.20012
0.0,9,0.200601
1.0,7,0.200983
1.0,33,0.202542
0.0,3,0.20275
0.0,1,0.202863
0.0,6,0.203215
0.0,9,0.203695
0.0,4,0.203946
0.0,18,0.204831
0.0,23,0.205933
0.0,5,0.206239
0.0,29,0.207605
0.0,21,0.208611
0.0,7,0.208999
0.0,2,0.209158
0.0,4,0.209415
0.0,24,0.210566
0.0,14,0.211267
0.0,2,0.211426
0.0,16,0.212223
0.0,22,0.213279
0.0,14,0.21397
0.0,6,0.214324
0.0,1,0.214438
0.0,2,0.214598
0.0,4,0.214845
0.0,29,0.216213
0.0,8,0.216642
0.0,69,0.219786
0.0,2,0.219947
0.0,3,0.22015
0.0,8,0.220588
0.0,3,0.220791
0.0,24,0.221932
0.0,2,0.222095
0.0,2,0.222273
0.0,6,0.222612
0.0,8,0.223034
0.0,10,0.223562
0.0,2,0.223725
0.0,21,0.224738
0.0,10,0.225302
0.0,1,0.225419
0.0,9,0.225887
0.0,15,0.226635
0.0,23,0.227744
0.0,24,0.228897
0.0,12,0.229513
0.0,7,0.229897
0.0,2,0.230058
0.0,16,0.230848
0.0,9,0.23133
0.0,6,0.231668
0.0,9,0.232142
0.0,21,0.233156
0.0,14,0.233861
0.0,6,0.234212
0.0,16,0.234993
0.0,11,0.235665
0.0,14,0.236369
0.0,23,0.23746
0.0,8,0.237887
0.0,33,0.239444
0.0,7,0.239825
0.0,9,0.240303
1.0,11,0.240858
0.0,8,0.241294
0.0,7,0.241676
0.0,5,0.241968
0.0,18,0.242858
0.0,5,0.243151
0.0,4,0.243412
0.0,23,0.244515
0.0,8,0.244942
0.0,2,0.2451
0.0,9,0.245581
0.0,1,0.245694
0.0,16,0.246483
0.0,20,0.247445
0.0,7,0.247824
0.0,3,0.24803
0.0,3,0.248245
0.0,13,0.24889
0.0,9,0.249372
0.0,6,0.24971
0.0,21,0.250727
0.0,5,0.251021
0.0,14,0.251722
0.0,11,0.252295
0.0,12,0.252897
0.0,7,0.253289
0.0,3,0.253499
0.0,11,0.254055
0.0,7,0.254447
0.0,19,0.255362
0.0,4,0.25561
0.0,16,0.256398
0.0,10,0.256914
0.0,2,0.257071
0.0,7,0.257463
0.0,18,0.258338
0.0,9,0.258806
0.0,6,0.259142
0.0,6,0.259487
0.0,16,0.260273
0.0,20,0.26124
0.0,9,0.261708
0.0,9,0.262194
0.0,4,0.262444
0.0,6,0.262781
0.0,21,0.263783
0.0,6,0.264119
0.0,42,0.266056
0.0,6,0.266408
0.0,35,0.268026
0.0,12,0.268651
1.0,12,0.269262
0.0,6,0.2696
0.0,14,0.270297
0.0,8,0.270719
0.0,11,0.271288
0.0,5,0.271582
0.0,9,0.272051
0.0,14,0.272755
1.0,43,0.274745
0.0,9,0.275225
0.0,1,0.275338
0.0,23,0.276433
0.0,11,0.276995
0.0,10,0.277521
0.0,9,0.27799
0.0,1,0.278103
0.0,16,0.278891
0.0,15,0.279634
0.0,9,0.2801
0.0,18,0.280977
0.0,3,0.28119
0.0,12,0.28179
0.0,5,0.282079
1.0,23,0.28319
0.0,24,0.284341
0.0,19,0.285264
0.0,14,0.285959
0.0,5,0.286263
0.0,7,0.286642
0.0,12,0.287256
1.0,49,0.289495
0.0,48,0.291699
0.0,20,0.292669
0.0,11,0.293239
0.0,10,0.29375
0.0,29,0.295113
0.0,13,0.29577
0.0,14,0.296472
0.0,1,0.296588
0.0,28,0.297904
0.0,8,0.298344
0.0,4,0.298594
0.0,6,0.298931
0.0,8,0.299365
