#{"t_start": 1522633714.2110984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037202
0.0,1,0.037403
0.0,3,0.037607
0.0,20,0.038597
0.0,8,0.039025
0.0,14,0.039739
0.0,13,0.040407
0.0,13,0.04106
0.0,17,0.041907
0.0,9,0.042403
0.0,9,0.042885
0.0,9,0.043368
0.0,28,0.044714
0.0,13,0.04538
0.0,1,0.045497
0.0,8,0.045922
0.0,32,0.047462
0.0,16,0.048266
0.0,2,0.04843
0.0,21,0.049454
0.0,1,0.049571
0.0,6,0.049917
0.0,4,0.050168
0.0,14,0.050875
0.0,6,0.051224
0.0,19,0.05215
0.0,30,0.053588
0.0,5,0.053886
0.0,88,0.057946
0.0,32,0.059469
0.0,10,0.059989
0.0,100,0.064601
0.0,11,0.065169
0.0,10,0.065698
0.0,16,0.0665
0.0,27,0.067792
0.0,1,0.067908
0.0,19,0.068837
0.0,14,0.069546
0.0,15,0.070297
0.0,100,0.074925
0.0,9,0.075411
0.0,38,0.077223
0.0,18,0.078104
0.0,4,0.078367
0.0,5,0.078661
0.0,28,0.079997
0.0,5,0.080308
0.0,12,0.080919
0.0,30,0.082354
0.0,14,0.083051
0.0,100,0.087651
0.0,1,0.087766
0.0,1,0.087878
0.0,14,0.088581
0.0,9,0.089058
0.0,6,0.089407
0.0,11,0.089975
0.0,21,0.090993
0.0,46,0.093135
0.0,85,0.097039
0.0,100,0.10165
0.0,3,0.101856
0.0,3,0.10206
0.0,18,0.102961
0.0,25,0.104162
0.0,1,0.104286
0.0,3,0.10449
0.0,2,0.104647
0.0,6,0.104983
0.0,1,0.105095
0.0,17,0.105939
0.0,24,0.107105
0.0,89,0.111195
0.0,11,0.111759
0.0,18,0.112651
0.0,17,0.113491
0.0,30,0.114911
0.0,79,0.118541
0.0,30,0.119963
0.0,100,0.124557
0.0,46,0.12669
0.0,47,0.128899
0.0,3,0.129105
0.0,5,0.129413
0.0,6,0.12975
0.0,6,0.130092
0.0,6,0.130446
0.0,6,0.130789
0.0,52,0.133214
0.0,12,0.133823
0.0,10,0.134349
0.0,9,0.134831
0.0,34,0.136438
0.0,8,0.136872
1.0,31,0.138426
0.0,26,0.139675
0.0,11,0.140253
0.0,4,0.140501
0.0,20,0.141471
0.0,76,0.144963
0.0,100,0.149531
0.0,8,0.149957
0.0,1,0.150069
0.0,15,0.150816
0.0,9,0.151302
0.0,7,0.151685
0.0,1,0.1518
0.0,6,0.152136
0.0,30,0.153566
