#{"t_start": 1522665567.4538667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008644
0.0,7,0.009234
0.0,8,0.009901
0.0,5,0.010348
0.0,27,0.012307
0.0,17,0.013594
0.0,65,0.016616
0.0,45,0.018748
0.0,44,0.020831
1.0,41,0.022772
0.0,3,0.022982
1.0,28,0.024332
0.0,11,0.024912
1.0,12,0.02554
1.0,20,0.026525
0.0,60,0.029324
1.0,23,0.03045
0.0,16,0.031242
1.0,21,0.032268
0.0,30,0.033711
1.0,54,0.036235
0.0,2,0.036405
1.0,17,0.037243
0.0,2,0.037413
0.0,4,0.037667
0.0,50,0.040005
1.0,43,0.042042
1.0,9,0.042531
0.0,57,0.045197
0.0,2,0.045363
0.0,25,0.046582
0.0,11,0.047154
0.0,9,0.04765
0.0,1,0.047765
0.0,1,0.04788
0.0,28,0.049226
1.0,17,0.050074
0.0,21,0.051105
0.0,24,0.05227
1.0,23,0.053411
0.0,23,0.054526
0.0,3,0.054737
0.0,20,0.05572
1.0,44,0.057798
0.0,20,0.058783
0.0,11,0.059354
0.0,26,0.060618
1.0,40,0.062509
0.0,3,0.062716
0.0,1,0.062829
0.0,6,0.06317
0.0,14,0.063889
1.0,8,0.064322
1.0,62,0.067203
0.0,5,0.067513
1.0,37,0.069259
1.0,22,0.070328
1.0,44,0.072395
0.0,14,0.073097
1.0,36,0.074821
1.0,13,0.075496
0.0,7,0.075886
0.0,14,0.076598
1.0,15,0.077346
0.0,25,0.078564
1.0,24,0.079732
1.0,8,0.080162
1.0,32,0.081695
0.0,16,0.082503
0.0,13,0.083158
0.0,28,0.084522
0.0,4,0.084774
0.0,7,0.085164
0.0,1,0.08528
0.0,16,0.086087
1.0,8,0.086529
0.0,6,0.086873
1.0,12,0.087498
0.0,7,0.087887
1.0,28,0.089223
1.0,11,0.089803
0.0,16,0.090608
0.0,4,0.090861
0.0,9,0.091338
0.0,10,0.091868
1.0,11,0.092448
1.0,24,0.093618
0.0,5,0.093917
0.0,9,0.094409
1.0,18,0.095296
0.0,29,0.096694
1.0,32,0.098213
0.0,2,0.098376
1.0,13,0.09904
0.0,15,0.099792
0.0,11,0.100359
0.0,14,0.101077
0.0,10,0.101608
0.0,13,0.102328
0.0,5,0.102632
0.0,1,0.102748
1.0,24,0.103914
1.0,39,0.105762
0.0,17,0.106615
1.0,13,0.107273
0.0,2,0.107443
0.0,4,0.107695
0.0,8,0.108135
0.0,24,0.109301
1.0,55,0.111879
1.0,20,0.112861
1.0,17,0.113715
0.0,36,0.115436
0.0,37,0.117189
0.0,24,0.118355
0.0,7,0.118749
1.0,17,0.119598
0.0,16,0.120404
0.0,6,0.120746
1.0,76,0.124283
0.0,23,0.125413
0.0,69,0.128614
0.0,22,0.129687
0.0,22,0.130763
0.0,15,0.13153
0.0,13,0.132188
0.0,8,0.132632
0.0,2,0.132794
0.0,14,0.13352
0.0,44,0.135603
0.0,4,0.135858
0.0,1,0.135971
0.0,24,0.137141
0.0,25,0.138357
0.0,38,0.140172
0.0,5,0.140486
0.0,1,0.140601
0.0,14,0.141307
1.0,11,0.141885
0.0,1,0.141998
0.0,1,0.142112
0.0,2,0.142272
1.0,40,0.144183
1.0,21,0.145215
0.0,10,0.145748
0.0,2,0.145913
1.0,14,0.146626
0.0,6,0.146968
0.0,9,0.147454
0.0,2,0.147619
0.0,9,0.148094
0.0,8,0.148538
0.0,20,0.149519
0.0,13,0.150177
0.0,1,0.15029
1.0,29,0.151687
1.0,22,0.152764
1.0,15,0.153529
0.0,3,0.153736
1.0,9,0.154214
1.0,46,0.156373
0.0,13,0.157042
1.0,35,0.158707
0.0,17,0.159563
0.0,34,0.161179
0.0,3,0.161397
0.0,6,0.161741
0.0,24,0.162908
0.0,16,0.163723
0.0,8,0.164158
1.0,36,0.166343
1.0,32,0.167898
1.0,69,0.171134
0.0,8,0.171582
0.0,1,0.171701
0.0,18,0.172605
1.0,9,0.173085
0.0,5,0.173426
0.0,3,0.173644
0.0,5,0.17396
0.0,38,0.175785
0.0,13,0.176455
1.0,14,0.177159
0.0,1,0.177275
0.0,6,0.177627
0.0,7,0.178016
0.0,11,0.178596
0.0,38,0.180418
1.0,10,0.180943
1.0,30,0.182422
1.0,56,0.185069
0.0,2,0.185232
0.0,47,0.18745
1.0,11,0.188021
0.0,5,0.188333
0.0,3,0.18855
0.0,17,0.1894
0.0,4,0.189655
0.0,85,0.193621
0.0,5,0.193922
1.0,20,0.194924
0.0,13,0.195611
0.0,58,0.198323
0.0,29,0.199732
1.0,41,0.201683
0.0,2,0.201906
1.0,42,0.203943
0.0,1,0.204059
0.0,9,0.204548
0.0,14,0.205257
1.0,27,0.206566
0.0,1,0.206682
0.0,44,0.208753
1.0,29,0.210164
0.0,6,0.210521
0.0,3,0.210731
0.0,8,0.211165
1.0,33,0.212747
0.0,5,0.213045
0.0,14,0.213759
0.0,4,0.214012
0.0,40,0.215908
0.0,43,0.217964
0.0,5,0.218264
0.0,11,0.218847
0.0,1,0.218963
0.0,6,0.219307
0.0,47,0.221541
0.0,10,0.22207
0.0,11,0.222672
1.0,15,0.223435
0.0,10,0.223958
0.0,10,0.224493
0.0,12,0.225123
0.0,34,0.226779
0.0,27,0.228079
0.0,21,0.22911
0.0,6,0.229468
0.0,8,0.229901
0.0,18,0.230798
0.0,35,0.232471
0.0,33,0.234037
