#{"t_start": 1522637688.039089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012442
0.0,1,0.012564
0.0,2,0.012729
0.0,3,0.012938
0.0,7,0.013359
0.0,10,0.013894
0.0,7,0.014294
0.0,38,0.016137
0.0,5,0.016442
0.0,2,0.016607
0.0,17,0.017464
0.0,6,0.017814
0.0,18,0.018714
0.0,12,0.019345
1.0,46,0.021556
0.0,11,0.022147
0.0,54,0.024705
0.0,40,0.02663
0.0,39,0.028513
0.0,31,0.030017
0.0,11,0.030604
0.0,12,0.03124
0.0,15,0.031998
1.0,49,0.034327
0.0,54,0.036884
0.0,10,0.037429
0.0,7,0.037824
0.0,3,0.038034
0.0,17,0.038888
0.0,4,0.039153
0.0,47,0.041378
0.0,47,0.043606
0.0,44,0.045713
0.0,16,0.046525
0.0,1,0.046642
0.0,13,0.047315
0.0,15,0.048072
0.0,3,0.04829
1.0,14,0.049004
0.0,3,0.049222
0.0,2,0.049389
1.0,26,0.050653
0.0,29,0.052061
0.0,8,0.052512
0.0,2,0.052676
0.0,51,0.055089
0.0,8,0.055542
0.0,2,0.055708
0.0,10,0.056245
0.0,27,0.057567
1.0,9,0.05805
0.0,19,0.058997
0.0,16,0.059814
1.0,57,0.062504
0.0,16,0.063321
0.0,28,0.065993
0.0,29,0.06742
1.0,40,0.069347
0.0,2,0.069513
0.0,6,0.069866
1.0,26,0.071137
0.0,20,0.072135
0.0,22,0.07323
1.0,6,0.073577
1.0,43,0.075629
0.0,6,0.075978
0.0,1,0.076093
1.0,19,0.077043
0.0,13,0.077724
0.0,48,0.080007
1.0,31,0.081514
0.0,8,0.081955
0.0,1,0.082071
0.0,4,0.082336
0.0,25,0.08356
0.0,16,0.084374
0.0,9,0.084861
1.0,21,0.085909
0.0,8,0.086359
0.0,7,0.086756
0.0,23,0.087888
0.0,1,0.088008
1.0,16,0.088817
1.0,13,0.089494
0.0,19,0.090441
0.0,28,0.0918
1.0,34,0.093441
0.0,5,0.093745
0.0,1,0.093862
0.0,26,0.095145
0.0,2,0.09531
0.0,5,0.095611
0.0,15,0.09638
0.0,2,0.096544
1.0,26,0.097807
0.0,9,0.098306
0.0,48,0.100578
0.0,1,0.100697
0.0,5,0.100999
0.0,36,0.102736
0.0,10,0.103276
1.0,29,0.104677
0.0,4,0.104936
0.0,1,0.105052
0.0,1,0.105181
0.0,30,0.106633
1.0,23,0.107766
0.0,1,0.107887
0.0,16,0.108722
0.0,50,0.111099
0.0,7,0.111501
0.0,11,0.112081
0.0,7,0.11248
0.0,9,0.113039
1.0,22,0.114136
0.0,4,0.114396
0.0,18,0.115306
0.0,14,0.116024
0.0,1,0.116149
0.0,7,0.116545
1.0,23,0.117682
1.0,22,0.118776
1.0,10,0.119318
0.0,12,0.119939
0.0,30,0.121392
0.0,17,0.12225
1.0,14,0.122961
0.0,47,0.125215
0.0,7,0.125612
0.0,14,0.126337
0.0,15,0.127101
0.0,5,0.127412
0.0,10,0.127948
0.0,32,0.129505
0.0,3,0.129717
0.0,3,0.129925
0.0,4,0.130188
0.0,63,0.133167
0.0,1,0.133284
1.0,51,0.135707
0.0,2,0.135872
0.0,5,0.136181
0.0,3,0.136394
0.0,12,0.137012
1.0,31,0.138519
0.0,28,0.139878
0.0,15,0.140649
0.0,24,0.141826
0.0,6,0.142185
1.0,30,0.143641
0.0,3,0.143851
1.0,30,0.145318
0.0,11,0.145898
0.0,23,0.147033
1.0,12,0.147667
0.0,3,0.147877
0.0,20,0.148869
1.0,22,0.149956
0.0,72,0.153348
0.0,6,0.153699
0.0,12,0.15433
0.0,28,0.155704
1.0,18,0.156605
1.0,18,0.157505
1.0,19,0.158454
0.0,23,0.159586
0.0,2,0.159752
0.0,2,0.159914
1.0,23,0.161046
0.0,15,0.161813
1.0,30,0.163268
1.0,22,0.164355
0.0,32,0.1659
0.0,6,0.166257
0.0,10,0.166794
1.0,12,0.167424
0.0,5,0.167804
0.0,12,0.168451
0.0,4,0.168715
0.0,32,0.170272
0.0,2,0.170442
0.0,8,0.170888
0.0,14,0.171614
1.0,21,0.172665
0.0,48,0.174956
0.0,17,0.17583
0.0,3,0.176044
0.0,2,0.176217
1.0,8,0.176657
0.0,17,0.17752
0.0,9,0.178011
0.0,37,0.179797
0.0,6,0.180156
0.0,20,0.181159
0.0,29,0.182574
0.0,9,0.183064
0.0,40,0.184987
0.0,30,0.18646
0.0,19,0.187415
0.0,18,0.18832
0.0,53,0.190829
0.0,15,0.191601
0.0,8,0.192049
1.0,42,0.194064
1.0,11,0.194648
1.0,18,0.195555
0.0,13,0.196235
1.0,25,0.197464
1.0,32,0.199004
0.0,12,0.199639
1.0,23,0.200773
1.0,79,0.204493
0.0,17,0.205369
0.0,19,0.206326
1.0,20,0.207327
0.0,25,0.208558
0.0,40,0.210482
1.0,13,0.211162
0.0,19,0.212106
0.0,4,0.212373
0.0,5,0.212676
0.0,9,0.21324
0.0,15,0.214003
0.0,63,0.217011
0.0,10,0.217556
0.0,2,0.217721
1.0,44,0.219809
0.0,24,0.220994
1.0,29,0.222414
1.0,89,0.226586
0.0,15,0.227353
0.0,3,0.227566
0.0,5,0.227867
1.0,42,0.229872
0.0,10,0.230419
0.0,23,0.231551
0.0,4,0.23181
0.0,30,0.233269
0.0,22,0.234362
0.0,13,0.235032
0.0,50,0.23743
0.0,8,0.237868
1.0,10,0.238407
0.0,33,0.239987
0.0,16,0.253923
1.0,21,0.254977
0.0,11,0.255575
0.0,1,0.255692
0.0,25,0.256922
1.0,13,0.257599
0.0,4,0.257856
0.0,8,0.258304
0.0,26,0.259583
0.0,24,0.260769
0.0,13,0.261445
0.0,9,0.26193
1.0,9,0.262421
0.0,49,0.264742
0.0,20,0.265754
0.0,59,0.268547
0.0,16,0.269366
0.0,4,0.269622
0.0,1,0.269738
0.0,16,0.270554
0.0,8,0.270992
1.0,39,0.272861
0.0,29,0.274276
0.0,20,0.275284
0.0,12,0.275911
0.0,6,0.276268
0.0,2,0.27644
0.0,2,0.276602
0.0,1,0.276716
0.0,19,0.277668
0.0,1,0.277786
0.0,2,0.27795
0.0,25,0.279184
1.0,36,0.280917
1.0,9,0.281413
1.0,21,0.282449
1.0,8,0.282889
0.0,34,0.284524
