#{"t_start": 1522625371.0815833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.067938
0.0,2,0.06818
0.0,3,0.06841
0.0,5,0.068723
0.0,1,0.068843
0.0,2,0.069011
0.0,18,0.069926
0.0,3,0.070138
0.0,12,0.070769
0.0,6,0.071121
0.0,4,0.071377
0.0,3,0.071587
0.0,25,0.072829
0.0,6,0.07318
0.0,2,0.073343
0.0,7,0.073749
0.0,7,0.074145
0.0,32,0.075727
0.0,9,0.076216
0.0,2,0.076382
0.0,4,0.076645
0.0,18,0.077545
0.0,5,0.077855
0.0,15,0.078614
0.0,8,0.079061
0.0,17,0.079924
0.0,13,0.080593
0.0,12,0.081222
0.0,12,0.081854
0.0,3,0.082067
0.0,15,0.082868
0.0,3,0.083082
0.0,11,0.083667
0.0,15,0.084433
0.0,4,0.08471
0.0,1,0.084828
0.0,6,0.085181
0.0,4,0.085437
0.0,2,0.085603
0.0,22,0.086705
0.0,10,0.087241
0.0,5,0.087543
0.0,17,0.088433
0.0,3,0.088654
0.0,10,0.089194
0.0,1,0.089311
0.0,2,0.089477
0.0,16,0.090296
0.0,11,0.090888
0.0,4,0.091145
0.0,7,0.091541
0.0,4,0.091806
0.0,5,0.092109
0.0,4,0.092367
0.0,16,0.093191
0.0,7,0.093588
0.0,1,0.093712
0.0,5,0.094015
0.0,1,0.094133
0.0,3,0.094346
0.0,2,0.094509
0.0,20,0.095512
0.0,5,0.095827
0.0,4,0.096086
0.0,4,0.096346
0.0,6,0.096716
0.0,6,0.097071
0.0,9,0.097559
0.0,4,0.097828
0.0,4,0.098086
0.0,7,0.09849
0.0,3,0.098709
0.0,3,0.098921
0.0,3,0.099139
0.0,10,0.099683
0.0,8,0.100125
0.0,14,0.100856
0.0,6,0.101208
0.0,3,0.101418
0.0,16,0.102238
0.0,3,0.102461
0.0,15,0.103241
0.0,6,0.103593
0.0,13,0.104273
0.0,7,0.10468
0.0,3,0.104891
0.0,1,0.10501
0.0,3,0.105219
0.0,10,0.105759
0.0,10,0.106297
0.0,5,0.106599
0.0,11,0.107186
0.0,8,0.107628
0.0,28,0.109007
0.0,3,0.109222
0.0,5,0.109524
0.0,3,0.109745
0.0,14,0.110467
