#{"t_start": 1522645515.8499143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.038767
0.0,11,0.039384
0.0,11,0.039953
0.0,11,0.040535
0.0,2,0.040701
0.0,10,0.041225
0.0,3,0.041446
0.0,3,0.041652
0.0,4,0.041901
0.0,42,0.04388
0.0,11,0.044458
0.0,42,0.046443
0.0,6,0.046785
0.0,9,0.047263
0.0,5,0.047573
0.0,13,0.048231
0.0,8,0.048684
0.0,29,0.050085
0.0,15,0.050846
0.0,11,0.051425
0.0,28,0.052759
0.0,78,0.056385
0.0,33,0.057952
0.0,100,0.062605
0.0,12,0.06322
0.0,17,0.064064
0.0,7,0.064462
0.0,8,0.064895
0.0,2,0.065054
0.0,4,0.065304
0.0,12,0.065922
0.0,5,0.06622
0.0,40,0.068107
0.0,4,0.068378
0.0,7,0.068768
0.0,25,0.069968
0.0,14,0.070679
0.0,21,0.071701
0.0,2,0.071862
0.0,4,0.07211
0.0,4,0.072358
1.0,37,0.074107
0.0,10,0.074638
0.0,36,0.076331
1.0,15,0.077081
0.0,19,0.078012
1.0,20,0.078995
1.0,19,0.079926
0.0,23,0.081042
0.0,16,0.081839
0.0,16,0.082635
0.0,4,0.082888
0.0,14,0.083596
0.0,4,0.083852
0.0,28,0.08519
1.0,37,0.086939
1.0,27,0.088237
0.0,19,0.089177
0.0,10,0.089704
0.0,20,0.090684
0.0,13,0.091337
1.0,24,0.092499
0.0,67,0.095596
0.0,18,0.096482
0.0,21,0.097504
1.0,28,0.098851
0.0,24,0.100002
0.0,5,0.100298
0.0,16,0.101088
0.0,25,0.102301
0.0,16,0.103102
1.0,57,0.105757
1.0,32,0.107272
0.0,17,0.108121
0.0,29,0.109518
0.0,5,0.109817
0.0,8,0.110244
1.0,64,0.113217
0.0,52,0.11564
0.0,31,0.117117
1.0,22,0.118183
1.0,59,0.120935
1.0,48,0.123173
1.0,41,0.125099
1.0,15,0.125854
0.0,8,0.126281
0.0,4,0.126544
1.0,32,0.128061
0.0,2,0.128222
1.0,14,0.128935
0.0,43,0.130945
0.0,5,0.131246
0.0,38,0.133028
1.0,44,0.135086
0.0,19,0.136013
1.0,13,0.136677
1.0,65,0.139695
0.0,4,0.14001
0.0,40,0.141907
0.0,15,0.142667
1.0,11,0.143227
0.0,14,0.143943
1.0,20,0.14493
0.0,20,0.145906
1.0,11,0.14649
0.0,9,0.146965
0.0,9,0.147447
0.0,2,0.147615
0.0,12,0.148224
0.0,41,0.150169
0.0,25,0.151382
1.0,13,0.152037
0.0,7,0.152437
0.0,31,0.153919
0.0,19,0.154853
1.0,10,0.155384
0.0,40,0.157263
0.0,13,0.157948
0.0,64,0.160909
1.0,9,0.161401
1.0,20,0.162376
1.0,70,0.165611
1.0,39,0.167447
0.0,6,0.167785
1.0,27,0.169082
1.0,36,0.17079
1.0,18,0.171682
1.0,9,0.172156
1.0,45,0.174263
0.0,15,0.175018
0.0,23,0.176122
1.0,34,0.17773
0.0,24,0.17889
0.0,10,0.179428
1.0,41,0.181336
0.0,24,0.18251
0.0,11,0.183074
0.0,8,0.18352
1.0,98,0.188024
0.0,12,0.188653
0.0,4,0.188903
1.0,18,0.189791
1.0,32,0.191301
0.0,4,0.191564
0.0,4,0.191817
0.0,14,0.192528
0.0,8,0.192967
0.0,25,0.194176
0.0,17,0.195015
0.0,7,0.19542
0.0,6,0.195759
0.0,37,0.19751
0.0,44,0.199594
0.0,10,0.200112
0.0,24,0.201281
0.0,42,0.203257
1.0,17,0.2041
0.0,35,0.205767
0.0,10,0.20629
0.0,15,0.207048
0.0,8,0.207493
0.0,40,0.20939
0.0,56,0.211985
0.0,28,0.213327
0.0,9,0.213818
0.0,18,0.214708
0.0,5,0.215006
0.0,17,0.215842
0.0,48,0.218087
0.0,37,0.219841
0.0,26,0.221093
0.0,4,0.221344
0.0,12,0.221964
1.0,21,0.22299
0.0,34,0.22462
0.0,62,0.227499
1.0,70,0.230744
1.0,20,0.23173
0.0,8,0.232158
0.0,10,0.232691
0.0,35,0.234343
0.0,6,0.234699
0.0,9,0.235177
0.0,7,0.235577
0.0,39,0.237414
0.0,2,0.237576
0.0,6,0.237916
0.0,11,0.238494
0.0,5,0.238797
0.0,3,0.239001
0.0,19,0.239934
1.0,30,0.241436
0.0,25,0.242641
0.0,39,0.244479
1.0,9,0.244951
0.0,10,0.245485
0.0,16,0.246273
1.0,12,0.24689
0.0,5,0.247186
1.0,12,0.247811
0.0,11,0.248391
0.0,3,0.248601
1.0,42,0.250596
1.0,16,0.251397
1.0,28,0.252735
1.0,6,0.253074
1.0,46,0.25522
1.0,14,0.255928
0.0,6,0.256273
1.0,23,0.2574
1.0,52,0.259819
0.0,6,0.260161
0.0,10,0.260689
0.0,21,0.26172
1.0,76,0.265215
0.0,3,0.265435
0.0,7,0.265816
1.0,14,0.266521
1.0,6,0.266858
0.0,6,0.267201
1.0,19,0.268129
0.0,4,0.268398
1.0,73,0.271744
1.0,32,0.273254
0.0,29,0.274637
1.0,17,0.275489
1.0,16,0.276271
1.0,18,0.277158
0.0,37,0.278905
0.0,25,0.280108
0.0,3,0.280313
0.0,57,0.282971
0.0,29,0.284349
1.0,19,0.285275
1.0,31,0.286764
1.0,24,0.287914
1.0,35,0.289576
1.0,34,0.291187
0.0,33,0.292753
0.0,40,0.294643
0.0,4,0.294893
0.0,14,0.295608
0.0,4,0.295858
0.0,28,0.297211
1.0,25,0.298426
1.0,19,0.299347
1.0,12,0.29997
0.0,12,0.30059
0.0,3,0.300799
0.0,4,0.301048
1.0,15,0.301796
0.0,55,0.304351
1.0,17,0.305195
1.0,39,0.307037
0.0,4,0.30729
1.0,45,0.309407
1.0,19,0.310328
1.0,18,0.311218
