#{"t_start": 1522657559.9346032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.591128
0.0,100,0.595795
0.0,37,0.597543
0.0,70,0.600803
0.0,39,0.602641
0.0,50,0.604977
0.0,8,0.605407
0.0,3,0.60561
0.0,11,0.606181
0.0,17,0.607023
0.0,6,0.607362
0.0,10,0.607888
0.0,18,0.608777
0.0,29,0.610169
0.0,3,0.610374
0.0,10,0.610901
0.0,57,0.613558
0.0,57,0.616207
0.0,27,0.617502
0.0,36,0.619204
0.0,14,0.619918
0.0,100,0.624501
0.0,10,0.625028
0.0,3,0.625232
0.0,4,0.625479
0.0,15,0.626225
0.0,3,0.626432
0.0,21,0.627447
0.0,11,0.628017
0.0,25,0.62921
0.0,45,0.631313
0.0,34,0.632918
0.0,13,0.633568
1.0,39,0.635384
1.0,40,0.637262
1.0,30,0.638691
1.0,13,0.639347
1.0,21,0.640372
0.0,3,0.640578
0.0,15,0.641333
1.0,12,0.641953
1.0,20,0.642929
0.0,3,0.643133
1.0,27,0.644414
1.0,45,0.646514
0.0,11,0.647087
0.0,6,0.64743
0.0,3,0.647644
1.0,12,0.64825
0.0,19,0.649181
0.0,45,0.651284
0.0,6,0.651634
0.0,30,0.653057
0.0,20,0.654031
0.0,11,0.654594
0.0,7,0.654986
1.0,25,0.656177
1.0,22,0.657239
1.0,48,0.659477
0.0,46,0.661634
0.0,34,0.663232
1.0,77,0.666768
1.0,18,0.667651
0.0,17,0.668483
0.0,6,0.668832
0.0,10,0.669352
0.0,7,0.669751
1.0,10,0.670266
0.0,16,0.671055
1.0,16,0.671848
0.0,9,0.67232
0.0,8,0.672759
1.0,15,0.673496
0.0,16,0.674291
1.0,16,0.675088
1.0,24,0.676236
1.0,20,0.677213
1.0,50,0.679524
0.0,7,0.679926
0.0,27,0.681217
0.0,3,0.681423
0.0,4,0.681679
0.0,77,0.685214
0.0,9,0.685699
0.0,42,0.687655
0.0,12,0.688259
0.0,19,0.689188
0.0,25,0.690393
0.0,3,0.690666
1.0,15,0.69141
0.0,15,0.692159
1.0,99,0.696687
0.0,46,0.698838
0.0,18,0.699727
0.0,13,0.700383
1.0,31,0.701853
0.0,11,0.702416
1.0,56,0.705021
0.0,14,0.705729
1.0,27,0.707017
1.0,18,0.707902
0.0,7,0.708284
0.0,33,0.709858
0.0,43,0.711865
0.0,8,0.712292
0.0,8,0.712726
0.0,23,0.713828
0.0,12,0.714439
0.0,15,0.715182
1.0,51,0.717544
0.0,10,0.718071
1.0,23,0.719178
0.0,22,0.720253
0.0,65,0.723255
0.0,18,0.724161
0.0,7,0.724549
0.0,3,0.724761
0.0,39,0.726588
0.0,83,0.730408
0.0,33,0.731968
1.0,42,0.733936
1.0,28,0.735267
0.0,76,0.738804
0.0,6,0.739145
1.0,13,0.739808
1.0,51,0.742176
1.0,14,0.742881
0.0,21,0.743904
0.0,17,0.744744
0.0,11,0.745309
0.0,16,0.746109
0.0,34,0.747718
0.0,13,0.748374
0.0,17,0.749212
0.0,31,0.75069
0.0,17,0.751521
0.0,7,0.751917
0.0,7,0.752305
0.0,9,0.752785
0.0,65,0.755788
1.0,63,0.758692
1.0,33,0.760245
0.0,16,0.761042
0.0,8,0.761471
0.0,44,0.763531
0.0,5,0.763834
0.0,4,0.764088
0.0,82,0.767843
1.0,34,0.769439
0.0,77,0.772992
1.0,22,0.774063
1.0,31,0.775518
0.0,3,0.775732
0.0,46,0.777885
1.0,6,0.778226
0.0,9,0.778709
1.0,37,0.780443
0.0,9,0.780925
0.0,3,0.781129
0.0,18,0.782004
0.0,10,0.782521
0.0,12,0.783134
0.0,11,0.783706
0.0,8,0.784133
0.0,16,0.784927
1.0,39,0.786757
0.0,62,0.789601
0.0,4,0.789867
0.0,49,0.79214
0.0,7,0.792582
0.0,25,0.793791
0.0,17,0.794627
1.0,36,0.796307
1.0,13,0.796963
0.0,73,0.800318
1.0,32,0.801832
0.0,26,0.803077
0.0,9,0.803548
0.0,25,0.804758
0.0,8,0.805188
1.0,6,0.805526
1.0,16,0.806319
0.0,28,0.807656
0.0,41,0.809572
0.0,10,0.810106
0.0,90,0.814268
1.0,38,0.816056
0.0,10,0.816575
0.0,10,0.817101
0.0,3,0.817307
1.0,27,0.818595
